191.9969088606,-0.4982,80
191.9968894308,-0.49976,80
191.9968704399,-0.50128,80
191.9968468797,-0.50316,80
191.9968247407,-0.50492,80
191.9968050488,-0.50648,80
191.9967822572,-0.50828,80
191.9967624343,-0.50984,80
191.9967425505,-0.5114,80
191.9967226059,-0.51296,80
191.9967026005,-0.51452,80
191.9966825342,-0.51608,80
191.9966608588,-0.51776,80
191.9966385952,-0.51948,80
191.9966183354,-0.52104,80
191.9965980149,-0.5226,80
191.9965776335,-0.52416,80
191.9965577154,-0.52568,80
191.9965377396,-0.5272,80
191.996517706,-0.52872,80
191.9964976146,-0.53024,80
191.9964774655,-0.53176,80
191.9964487504,-0.53392,80
191.9964273936,-0.53552,80
191.9964065084,-0.53708,80
191.9963850252,-0.53868,80
191.9963640166,-0.54024,80
191.9963434875,-0.54176,80
191.9963223589,-0.54332,80
191.9963017127,-0.54484,80
191.9962673878,-0.54736,80
191.996244946,-0.549,80
191.996223535,-0.55056,80
191.9961993104,-0.55232,80
191.9961777699,-0.55388,80
191.9961561686,-0.55544,80
191.9961345064,-0.557,80
191.9961133404,-0.55852,80
191.9960921167,-0.56004,80
191.9960702751,-0.5616,80
191.9960478111,-0.5632,80
191.9960258463,-0.56476,80
191.9960038207,-0.56632,80
191.9959823005,-0.56784,80
191.9959601548,-0.5694,80
191.9959379482,-0.57096,80
191.9959156807,-0.57252,80
191.9954610998,-0.60428,80
191.9954127574,-0.60748,80
191.9953866358,-0.6092,80
191.9953610494,-0.61088,80
191.9953347816,-0.6126,80
191.995303539,-0.61464,80
191.9952789534,-0.61624,80
191.9952499901,-0.61812,80
191.9952258834,-0.61968,80
191.9952010962,-0.62128,80
191.9951768663,-0.62284,80
191.9951525755,-0.6244,80
191.9951282239,-0.62596,80
191.9951038115,-0.62752,80
191.9950793382,-0.62908,80
191.9950548041,-0.63064,80
191.9950302091,-0.6322,80
191.9950055533,-0.63376,80
191.9949808367,-0.63532,80
191.9949560592,-0.63688,80
191.9949312209,-0.63844,80
191.9949063217,-0.64,80
191.9948813617,-0.64156,80
191.9948563409,-0.64312,80
191.9948241849,-0.64512,80
191.9947964447,-0.64684,80
191.994771218,-0.6484,80
191.994745282,-0.65,80
191.994697832,-0.65292,80
191.9946717152,-0.65452,80
191.9946461889,-0.65608,80
191.9946206018,-0.65764,80
191.9945956114,-0.65916,80
191.9945699042,-0.66072,80
191.9945441361,-0.66228,80
191.9945183072,-0.66384,80
191.9944924174,-0.6654,80
191.9944478356,-0.66808,80
191.9944217805,-0.66964,80
191.9943956646,-0.6712,80
191.9943694878,-0.67276,80
191.9943439229,-0.67428,80
191.994317626,-0.67584,80
191.9942905924,-0.67744,80
191.9942641722,-0.679,80
191.9942376912,-0.68056,80
191.9941771214,-0.68412,80
191.9941285488,-0.68696,80
191,-0.00372,80
190.9999998438,-0.0054,80
190.999999482,-0.00808,80
190.9999991426,-0.00976,80
190.9999987522,-0.01136,80
190.9999982864,-0.013,80
190.9999977664,-0.0146,80
190.999997197,-0.01616,80
190.9999965506,-0.01776,80
190.9999958402,-0.01936,80
190.9999950658,-0.02096,80
190.9999942484,-0.02252,80
190.9999933476,-0.02412,80
190.9999924069,-0.02568,80
190.9999914054,-0.02724,80
190.9999903158,-0.02884,80
190.999989191,-0.0304,80
190.9999880054,-0.03196,80
190.999986759,-0.03352,80
190.9999854517,-0.03508,80
190.9999840485,-0.03668,80
190.999982618,-0.03824,80
190.9999810884,-0.03984,80
190.9999795346,-0.0414,80
190.9999778786,-0.043,80
190.9999762016,-0.04456,80
190.9999744638,-0.04612,80
190.9999727112,-0.04764,80
190.9999704722,-0.04952,80
190.9999683428,-0.05124,80
190.9999662932,-0.05284,80
190.9999641268,-0.05448,80
190.999962002,-0.05604,80
190.9999598165,-0.0576,80
190.9999576277,-0.05912,80
190.999955322,-0.06068,80
190.9999529555,-0.06224,80
190.9999504659,-0.06384,80
190.9999479761,-0.0654,80
190.9999453601,-0.067,80
190.9999427471,-0.06856,80
190.9999400733,-0.07012,80
190.9999372685,-0.07172,80
190.9999343997,-0.07332,80
190.9999314669,-0.07492,80
190.9999284701,-0.07652,80
190.9999254093,-0.07812,80
190.9999222845,-0.07972,80
190.9999190957,-0.08132,80
190.9999159242,-0.08288,80
190.9999126919,-0.08444,80
190.9999093987,-0.086,80
190.9999060447,-0.08756,80
190.9999026299,-0.08912,80
190.9998990651,-0.09072,80
190.9998949827,-0.09252,80
190.9998909118,-0.09428,80
190.9998871406,-0.09588,80
190.9998833054,-0.09748,80
190.9998795037,-0.09904,80
190.9998755421,-0.10064,80
190.9998715165,-0.10224,80
190.9998674269,-0.10384,80
190.9998632733,-0.10544,80
190.9998591611,-0.107,80
190.9998548811,-0.1086,80
190.9998505371,-0.1102,80
190.9998462393,-0.11176,80
190.9998418807,-0.11332,80
190.9998374612,-0.11488,80
190.9998329809,-0.11644,80
190.9998284397,-0.118,80
190.9998237197,-0.1196,80
190.9998191749,-0.12112,80
190.9998145724,-0.12264,80
190.9998100347,-0.12412,80
190.9998034563,-0.12624,80
190.999798533,-0.1278,80
190.9997936766,-0.12932,80
190.9997888917,-0.1308,80
190.9997839213,-0.13232,80
190.9997788932,-0.13384,80
190.9997717996,-0.13596,80
190.9997660893,-0.13764,80
190.9997607214,-0.1392,80
190.999754875,-0.14088,80
190.9997495215,-0.1424,80
190.9997442527,-0.14388,80
190.9997383536,-0.14552,80
190.9997326784,-0.14708,80
190.9997270893,-0.1486,80
190.9997214425,-0.15012,80
190.9997158881,-0.1516,80
190.9997101273,-0.15312,80
190.9997044618,-0.1546,80
190.9996984324,-0.15616,80
190.999688282,-0.15876,80
190.9996822492,-0.16028,80
190.9996761585,-0.1618,80
190.9996698483,-0.16336,80
190.9996636406,-0.16488,80
190.9996573752,-0.1664,80
190.9996508856,-0.16796,80
190.9996445031,-0.16948,80
190.9996378934,-0.17104,80
190.9996313939,-0.17256,80
190.999624664,-0.17412,80
190.9996178734,-0.17568,80
190.9996076839,-0.178,80
190.9996002079,-0.17968,80
190.9995932004,-0.18124,80
190.9995859508,-0.18284,80
190.9995786372,-0.18444,80
190.9995703374,-0.18624,80
190.9995628878,-0.18784,80
190.999555562,-0.1894,80
190.9995481754,-0.19096,80
190.999540537,-0.19256,80
190.9995330272,-0.19412,80
190.9995254565,-0.19568,80
190.999517825,-0.19724,80
190.9995052016,-0.1998,80
190.999497809,-0.20128,80
190.9994901604,-0.2028,80
190.999482454,-0.20432,80
190.9994744855,-0.20588,80
190.999466868,-0.20736,80
190.9994591956,-0.20884,80
190.9994514686,-0.21032,80
190.9994434764,-0.21184,80
190.9994356383,-0.21332,80
190.9994275322,-0.21484,80
190.9994195831,-0.21632,80
190.9994113629,-0.21784,80
190.999403085,-0.21936,80
190.9993914589,-0.22148,80
190.9993823782,-0.22312,80
190.9993738997,-0.22464,80
190.9993527835,-0.2284,80
190.9993356535,-0.2314,80
190.9993266289,-0.23296,80
190.9993117195,-0.23552,80
190.9993030052,-0.237,80
190.9992939992,-0.23852,80
190.9992849355,-0.24004,80
190.9992753339,-0.24164,80
190.9992659099,-0.2432,80
190.9992564251,-0.24476,80
190.9992468795,-0.24632,80
190.9992375193,-0.24784,80
190.9992278536,-0.2494,80
190.9992111438,-0.25208,80
190.9992008085,-0.25372,80
190.9991906597,-0.25532,80
190.9991807022,-0.25688,80
190.9991706839,-0.25844,80
190.9991608632,-0.25996,80
190.9991507247,-0.26152,80
190.9991405254,-0.26308,80
190.9991265822,-0.2652,80
190.9991151786,-0.26692,80
190.9991047687,-0.26848,80
190.9990945665,-0.27,80
190.9990837665,-0.2716,80
190.9990731741,-0.27316,80
190.9990622477,-0.27476,80
190.9990512573,-0.27636,80
190.9990404792,-0.27792,80
190.9990296404,-0.27948,80
190.9990190201,-0.281,80
190.9990083421,-0.28252,80
190.9989976064,-0.28404,80
190.9989865288,-0.2856,80
190.9989753904,-0.28716,80
190.9989644783,-0.28868,80
190.9989532198,-0.29024,80
190.9989421907,-0.29176,80
190.998930812,-0.29332,80
190.9989193726,-0.29488,80
190.9989078722,-0.29644,80
190.9988963111,-0.298,80
190.9988846891,-0.29956,80
190.9988733058,-0.30108,80
190.9988618648,-0.3026,80
190.9988467348,-0.3046,80
190.9988293726,-0.30688,80
190.9988152561,-0.30872,80
190.9988029073,-0.31032,80
190.9987908048,-0.31188,80
190.9987783296,-0.31348,80
190.9987661039,-0.31504,80
190.9987538173,-0.3166,80
190.9987414699,-0.31816,80
190.9987287435,-0.31976,80
190.9987162729,-0.32132,80
190.9987034201,-0.32292,80
190.9986908262,-0.32448,80
190.9986781715,-0.32604,80
190.9986654559,-0.3276,80
190.9986530071,-0.32912,80
190.9986401714,-0.33068,80
190.9986269442,-0.33228,80
190.9986139853,-0.33384,80
190.9986009656,-0.3354,80
190.998587885,-0.33696,80
190.9985750805,-0.33848,80
190.9985618798,-0.34004,80
190.9985486182,-0.3416,80
190.9985352958,-0.34316,80
190.9985219126,-0.34472,80
190.9985084685,-0.34628,80
190.9984953098,-0.3478,80
190.9984813978,-0.3494,80
190.9984660242,-0.35116,80
190.998452329,-0.35272,80
190.9984385729,-0.35428,80
190.998424756,-0.35584,80
190.9984105224,-0.35744,80
190.9983965822,-0.359,80
190.9983822222,-0.3606,80
190.9983681588,-0.36216,80
190.9983540346,-0.36372,80
190.9983398495,-0.36528,80
190.9983256036,-0.36684,80
190.9983112968,-0.3684,80
190.9982965608,-0.37,80
190.9982817608,-0.3716,80
190.9982672684,-0.37316,80
190.9982463715,-0.3754,80
190.9982313555,-0.377,80
190.9982166525,-0.37856,80
190.9982018886,-0.38012,80
190.998187064,-0.38168,80
190.9981721784,-0.38324,80
190.9981572321,-0.3848,80
190.9981422249,-0.38636,80
190.9981271568,-0.38792,80
190.998112028,-0.38948,80
190.9980968382,-0.39104,80
190.9980776773,-0.393,80
190.9980603853,-0.39476,80
190.9980445949,-0.39636,80
190.9980291368,-0.39792,80
190.998013618,-0.39948,80
190.9979980382,-0.40104,80
190.9979819966,-0.40264,80
190.9979662937,-0.4042,80
190.9979505299,-0.40576,80
190.9979347052,-0.40732,80
190.9979184124,-0.40892,80
190.9979024646,-0.41048,80
190.9978860454,-0.41208,80
190.9978699742,-0.41364,80
190.9978534286,-0.41524,80
190.997836819,-0.41684,80
190.9978201454,-0.41844,80
190.9978038263,-0.42,80
190.9977870263,-0.4216,80
190.9977705839,-0.42316,80
190.9977536575,-0.42476,80
190.9977370918,-0.42632,80
190.9977204654,-0.42788,80
190.997703778,-0.42944,80
190.9976866004,-0.43104,80
190.9976697899,-0.4326,80
190.9976529185,-0.43416,80
190.9976281714,-0.43644,80
190.9976094044,-0.43816,80
190.997591878,-0.43976,80
190.9975742876,-0.44136,80
190.9975570746,-0.44292,80
190.9975398007,-0.44448,80
190.997522466,-0.44604,80
190.9975046244,-0.44764,80
190.9974871664,-0.4492,80
190.9974696476,-0.45076,80
190.997452068,-0.45232,80
190.9974344275,-0.45388,80
190.9974171801,-0.4554,80
190.9973994195,-0.45696,80
190.997381598,-0.45852,80
190.9973641743,-0.46004,80
190.9973462327,-0.4616,80
190.9973277687,-0.4632,80
190.9973083143,-0.46488,80
190.997290184,-0.46644,80
190.9972719928,-0.468,80
190.9972537408,-0.46956,80
190.997235428,-0.47112,80
190.9972175254,-0.47264,80
190.9971962566,-0.47444,80
190.9971777535,-0.476,80
190.9971591895,-0.47756,80
190.9971310134,-0.47992,80
190.997109417,-0.48172,80
190.9970896665,-0.48336,80
190.9970703321,-0.48496,80
190.9970514187,-0.48652,80
190.9970324444,-0.48808,80
190.9970134093,-0.48964,80
190.9969938237,-0.49124,80
190.9969746653,-0.4928,80
190.9969554461,-0.49436,80
190.9969282563,-0.49656,80
190.9969078974,-0.4982,80
190.9968884676,-0.49976,80
190.9968684772,-0.50136,80
190.9968489241,-0.50292,80
190.9968293102,-0.50448,80
190.9968096355,-0.50604,80
190.9967899,-0.5076,80
190.9967701036,-0.50916,80
190.9967507555,-0.51068,80
190.9967313496,-0.5122,80
190.996711886,-0.51372,80
190.996691851,-0.51528,80
190.9966722703,-0.5168,80
190.9966526319,-0.51832,80
190.9966329358,-0.51984,80
190.9966131818,-0.52136,80
190.9965824216,-0.52372,80
190.9965609491,-0.52536,80
190.9965409854,-0.52688,80
190.9965204371,-0.52844,80
190.9964998279,-0.53,80
190.9964791579,-0.53156,80
190.9964584271,-0.53312,80
190.9964376354,-0.53468,80
190.9964167829,-0.53624,80
190.9963958695,-0.5378,80
190.9963748953,-0.53936,80
190.9963538603,-0.54092,80
190.9963333053,-0.54244,80
190.9963126926,-0.54396,80
190.9962914782,-0.54552,80
190.9962702029,-0.54708,80
190.9962494138,-0.5486,80
190.996228567,-0.55012,80
190.9962076625,-0.55164,80
190.9961867002,-0.55316,80
190.9961656801,-0.55468,80
190.9961446022,-0.5562,80
190.9961234666,-0.55772,80
190.9961022733,-0.55924,80
190.9960810222,-0.56076,80
190.9960585918,-0.56236,80
190.9960372221,-0.56388,80
190.996004517,-0.5662,80
190.995979038,-0.568,80
190.99595575,-0.56964,80
190.9959284073,-0.57156,80
190.9954797327,-0.60296,80
190.9954429522,-0.6054,80
190.9954175254,-0.60708,80
190.9953938492,-0.60864,80
190.9953707209,-0.61016,80
190.9953475348,-0.61168,80
190.995324291,-0.6132,80
190.9953009894,-0.61472,80
190.9952770153,-0.61628,80
190.9952535967,-0.6178,80
190.9952301203,-0.61932,80
190.9952065861,-0.62084,80
190.9951705774,-0.62316,80
190.9951450278,-0.6248,80
190.9951206606,-0.62636,80
190.9950962326,-0.62792,80
190.9950723716,-0.62944,80
190.9950478235,-0.631,80
190.9950232145,-0.63256,80
190.9949985446,-0.63412,80
190.994973814,-0.63568,80
190.9949331304,-0.63824,80
190.9949069626,-0.63988,80
190.9948820073,-0.64144,80
190.9948569911,-0.643,80
190.9948145531,-0.64564,80
190.9947893732,-0.6472,80
190.9947647796,-0.64872,80
190.9947401282,-0.65024,80
190.9947030645,-0.65252,80
190.9946769637,-0.65412,80
190.994651453,-0.65568,80
190.9946258815,-0.65724,80
190.9946009064,-0.65876,80
190.9945752148,-0.66032,80
190.9945501226,-0.66184,80
190.9945243108,-0.6634,80
190.9944991016,-0.66492,80
190.9944645258,-0.667,80
190.9944365118,-0.66868,80
190.9944104333,-0.67024,80
190.9943849642,-0.67176,80
190.9943594373,-0.67328,80
191,-0.0036,80
190.9999998488,-0.00528,80
190.9999996376,-0.00688,80
190.9999993762,-0.0084,80
190.9999990486,-0.00996,80
190.99999868,-0.01144,80
190.9999982453,-0.01296,80
190.9999977528,-0.01448,80
190.9999966668,-0.01748,80
190.9999960026,-0.019,80
190.9999947106,-0.02172,80
190.9999938635,-0.02328,80
190.9999929556,-0.02484,80
190.9999919868,-0.0264,80
190.9999909308,-0.028,80
190.9999898108,-0.0296,80
190.9999886268,-0.0312,80
190.9999873788,-0.0328,80
190.9999860668,-0.0344,80
190.9999847252,-0.03596,80
190.9999825317,-0.0384,80
190.9999808805,-0.04012,80
190.9999792757,-0.04172,80
190.9999776069,-0.04332,80
190.9999759174,-0.04488,80
190.9999741222,-0.04648,80
190.999972263,-0.04808,80
190.9999703398,-0.04968,80
190.9999683526,-0.05128,80
190.9999663527,-0.05284,80
190.9999642919,-0.0544,80
190.9999621703,-0.05596,80
190.9999599879,-0.05752,80
190.9999578021,-0.05904,80
190.9999554996,-0.0606,80
190.9999531362,-0.06216,80
190.9999507741,-0.06368,80
190.9999482906,-0.06524,80
190.9999457462,-0.0668,80
190.999943141,-0.06836,80
190.999940475,-0.06992,80
190.9999377481,-0.07148,80
190.9999349604,-0.07304,80
190.9999321118,-0.0746,80
190.9999290532,-0.07624,80
190.9999260798,-0.0778,80
190.9999231234,-0.07932,80
190.9999184436,-0.08168,80
190.9999149313,-0.0834,80
190.9999116787,-0.08496,80
190.9999082803,-0.08656,80
190.9999048179,-0.08816,80
190.9999013797,-0.08972,80
190.999897432,-0.09148,80
190.9998938643,-0.09304,80
190.9998902357,-0.0946,80
190.9998865463,-0.09616,80
190.9998827961,-0.09772,80
190.9998788873,-0.09932,80
190.9998750138,-0.10088,80
190.9998710795,-0.10244,80
190.9998618599,-0.10604,80
190.9998576183,-0.10764,80
190.999853528,-0.10916,80
190.9998493799,-0.11068,80
190.999845174,-0.1122,80
190.9998409104,-0.11372,80
190.9998365891,-0.11524,80
190.99983221,-0.11676,80
190.9998277731,-0.11828,80
190.9998232784,-0.1198,80
190.999818726,-0.12132,80
190.9998142372,-0.1228,80
190.9998078516,-0.12488,80
190.9998007334,-0.12716,80
190.9997882718,-0.13108,80
190.9997832907,-0.1326,80
190.9997782519,-0.13412,80
190.9997731554,-0.13564,80
190.9997681367,-0.13712,80
190.9997629261,-0.13864,80
190.9997577964,-0.14012,80
190.9997524719,-0.14164,80
190.9997470896,-0.14316,80
190.9997416495,-0.14468,80
190.999736007,-0.14624,80
190.9997304498,-0.14776,80
190.9997246872,-0.14932,80
190.9997188637,-0.15088,80
190.9997131303,-0.1524,80
190.9997073391,-0.15392,80
190.9997013362,-0.15548,80
190.9996952725,-0.15704,80
190.999689305,-0.15856,80
190.9996831211,-0.16012,80
190.9996768764,-0.16168,80
190.9996707326,-0.1632,80
190.9996643678,-0.16476,80
190.9996579422,-0.16632,80
190.9996506241,-0.16808,80
190.9996439009,-0.16968,80
190.999636944,-0.17132,80
190.9996294059,-0.17308,80
190.9996228289,-0.1746,80
190.9996160195,-0.17616,80
190.9996091492,-0.17772,80
190.9996022182,-0.17928,80
190.9995954055,-0.1808,80
190.9995883543,-0.18236,80
190.9995814246,-0.18388,80
190.9995742533,-0.18544,80
190.9995672066,-0.18696,80
190.9995599152,-0.18852,80
190.9995527514,-0.19004,80
190.9995455299,-0.19156,80
190.999538059,-0.19312,80
190.9995305274,-0.19468,80
190.9995231295,-0.1962,80
190.9995154777,-0.19776,80
190.9995077651,-0.19932,80
190.9994999916,-0.20088,80
190.9994923582,-0.2024,80
190.9994844646,-0.20396,80
190.9994767141,-0.20548,80
190.9994689058,-0.207,80
190.9994608328,-0.20856,80
190.9994516562,-0.21032,80
190.9994434537,-0.21188,80
190.9994349785,-0.21348,80
190.9994266528,-0.21504,80
190.9994182662,-0.2166,80
190.9994098188,-0.21816,80
190.9994015288,-0.21968,80
190.9993931809,-0.2212,80
190.9993845541,-0.22276,80
190.999364283,-0.2264,80
190.999355227,-0.228,80
190.999346335,-0.22956,80
190.9993376117,-0.23108,80
190.9993285996,-0.23264,80
190.9993195266,-0.2342,80
190.999310627,-0.23572,80
190.9993014339,-0.23728,80
190.99929218,-0.23884,80
190.9992831041,-0.24036,80
190.9992739704,-0.24188,80
190.9992645371,-0.24344,80
190.9992552864,-0.24496,80
190.9992459779,-0.24648,80
190.9992366116,-0.248,80
190.9992269396,-0.24956,80
190.9992169572,-0.25116,80
190.9992021388,-0.25352,80
190.9991912374,-0.25524,80
190.9991810278,-0.25684,80
190.9991702406,-0.25852,80
190.9991598998,-0.26012,80
190.9991497551,-0.26168,80
190.9991392879,-0.26328,80
190.9991287567,-0.26488,80
190.9991184264,-0.26644,80
190.9991080352,-0.268,80
190.9990975832,-0.26956,80
190.9990870704,-0.27112,80
190.9990764967,-0.27268,80
190.9990639534,-0.27452,80
190.9990532471,-0.27608,80
190.99904248,-0.27764,80
190.999031652,-0.2792,80
190.9990207632,-0.28076,80
190.9990100944,-0.28228,80
190.9989993677,-0.2838,80
190.9989882995,-0.28536,80
190.998975173,-0.2872,80
190.998963685,-0.2888,80
190.9989524218,-0.29036,80
190.9989413881,-0.29188,80
190.9989300048,-0.29344,80
190.9989185606,-0.295,80
190.9989020406,-0.29724,80
190.998890151,-0.29884,80
190.9988784962,-0.3004,80
190.9988664802,-0.302,80
190.9988550042,-0.30352,80
190.998843167,-0.30508,80
190.9988312688,-0.30664,80
190.9988193099,-0.3082,80
190.9988072901,-0.30976,80
190.9987948997,-0.31136,80
190.998783068,-0.31288,80
190.9987708657,-0.31444,80
190.9987579736,-0.31608,80
190.9987456465,-0.31764,80
190.9987332586,-0.3192,80
190.998721129,-0.32072,80
190.9987089416,-0.32224,80
190.9986963742,-0.3238,80
190.998683746,-0.32536,80
190.9986713824,-0.32688,80
190.998658634,-0.32844,80
190.9986461533,-0.32996,80
190.9986329549,-0.33156,80
190.9986200241,-0.33312,80
190.9986070324,-0.33468,80
190.9985939799,-0.33624,80
190.9985812028,-0.33776,80
190.9985616127,-0.34008,80
190.9985469892,-0.3418,80
190.998533659,-0.34336,80
190.9985134008,-0.34572,80
190.998499572,-0.34732,80
190.9984856792,-0.34892,80
190.9984720713,-0.35048,80
190.9984587531,-0.352,80
190.9984450251,-0.35356,80
190.9984312362,-0.35512,80
190.9984145456,-0.357,80
190.9984006226,-0.35856,80
190.9983866388,-0.36012,80
190.9983725941,-0.36168,80
190.9983588502,-0.3632,80
190.9983450486,-0.36472,80
190.9983311893,-0.36624,80
190.9983169059,-0.3678,80
190.9983025617,-0.36936,80
190.998288526,-0.37088,80
190.9982744326,-0.3724,80
190.9982602814,-0.37392,80
190.9982456985,-0.37548,80
190.9982314303,-0.377,80
190.9982171043,-0.37852,80
190.998202342,-0.38008,80
190.998187899,-0.3816,80
190.9981657662,-0.38392,80
190.9981496415,-0.3856,80
190.9981346031,-0.38716,80
190.9981195039,-0.38872,80
190.9981043438,-0.39028,80
190.9980891229,-0.39184,80
190.9980738411,-0.3934,80
190.9980588919,-0.39492,80
190.998043885,-0.39644,80
190.9980288202,-0.39796,80
190.9980136978,-0.39948,80
190.997998118,-0.40104,80
190.9979800712,-0.40284,80
190.9979643605,-0.4044,80
190.9979485889,-0.40596,80
190.9979331624,-0.40748,80
190.9979172707,-0.40904,80
190.9979013181,-0.4106,80
190.9978848941,-0.4122,80
190.9978684061,-0.4138,80
190.9978522679,-0.41536,80
190.9978360689,-0.41692,80
190.997819809,-0.41848,80
190.9978034883,-0.42004,80
190.9977875268,-0.42156,80
190.9977710859,-0.42312,80
190.9977545842,-0.42468,80
