450.0091580972,0.8582,-80
450.0091924252,0.8598,-80
450.0092268172,0.8614,-80
450.0092621346,0.86304,-80
450.0092932041,0.86448,-80
450.0093225964,0.86584,-80
450.00935723,0.86744,-80
450.0093919276,0.86904,-80
450.0094275582,0.87068,-80
450.0094623854,0.87228,-80
450.0094981489,0.87392,-80
450.0095331057,0.87552,-80
450.009569002,0.87716,-80
450.0096049656,0.8788,-80
450.0096401176,0.8804,-80
450.009676214,0.88204,-80
450.0097511874,0.88544,-80
450.0097892613,0.88716,-80
450.0098247477,0.88876,-80
450.0098602981,0.89036,-80
450.0098959125,0.89196,-80
450.009995812,0.89644,-80
450.0100334625,0.89812,-80
450.0100999234,0.90108,-80
450.0101639001,0.90392,-80
450.0102244627,0.9066,-80
450.0102652597,0.9084,-80
450.0103025041,0.91004,-80
450.0103398158,0.91168,-80
450.0103771946,0.91332,-80
450.0104146408,0.91496,-80
450.0104512392,0.91656,-80
450.0104888181,0.9182,-80
450.0105255461,0.9198,-80
450.0105623381,0.9214,-80
450.0105991941,0.923,-80
450.0106361141,0.9246,-80
450.0106740227,0.92624,-80
450.0107110723,0.92784,-80
450.0107481859,0.92944,-80
450.0107844341,0.931,-80
450.0108216741,0.9326,-80
450.0108589781,0.9342,-80
450.0108972803,0.93584,-80
450.0109347139,0.93744,-80
450.0110359574,0.94176,-80
450.0111282499,0.94568,-80
450.0111935018,0.94844,-80
450.0112399754,0.9504,-80
450.0112637354,0.9514,-80
450.0113017914,0.953,-80
450.0113399114,0.9546,-80
450.0113780954,0.9562,-80
450.0114163434,0.9578,-80
450.0114546554,0.9594,-80
450.011492072,0.96096,-80
450.0115305104,0.96256,-80
450.0115690128,0.96416,-80
450.0116075792,0.96576,-80
450.0116462096,0.96736,-80
450.011684904,0.96896,-80
450.0117246313,0.9706,-80
450.0117644259,0.97224,-80
450.0118033155,0.97384,-80
450.0118422691,0.97544,-80
450.0118812867,0.97704,-80
450.0119203683,0.97864,-80
450.011994745,0.98168,-80
450.0120340122,0.98328,-80
450.0120743266,0.98492,-80
450.0121137234,0.98652,-80
450.0121531842,0.98812,-80
450.012192709,0.98972,-80
450.0122332876,0.99136,-80
450.0122739333,0.993,-80
450.0123136533,0.9946,-80
450.0123812861,0.99732,-80
450.0124481066,1,-80
450.0124891066,1.00164,-80
450.0125301738,1.00328,-80
450.012570305,1.00488,-80
450.0126105002,1.00648,-80
450.0126890056,1.0096,-80
450.012758668,1.01236,-80
450.0128011872,1.01404,-80
450.0128427628,1.01568,-80
450.01288339,1.01728,-80
450.0129240812,1.01888,-80
450.0129648364,1.02048,-80
450.0130056556,1.02208,-80
450.0130455167,1.02364,-80
450.0130915805,1.02544,-80
450.0131325981,1.02704,-80
450.0131747068,1.02868,-80
450.0132168826,1.03032,-80
450.0132725199,1.03248,-80
450.0133158841,1.03416,-80
450.0133562163,1.03572,-80
450.0133976451,1.03732,-80
450.0134391379,1.03892,-80
450.0134796558,1.04048,-80
450.0135223155,1.04212,-80
450.0135692109,1.04392,-80
450.0136130555,1.0456,-80
450.0136569707,1.04728,-80
450.0137009565,1.04896,-80
450.0137743837,1.05176,-80
450.0138448516,1.05444,-80
450.0138880836,1.05608,-80
450.0139303268,1.05768,-80
450.0139715764,1.05924,-80
450.0140128867,1.0608,-80
450.0140563795,1.06244,-80
450.0140999396,1.06408,-80
450.0141425028,1.06568,-80
450.0142512021,1.06976,-80
450.0142950623,1.0714,-80
450.0143389897,1.07304,-80
450.0143819113,1.07464,-80
450.0144238222,1.0762,-80
450.014465794,1.07776,-80
450.0145089044,1.07936,-80
450.0145509995,1.08092,-80
450.0145942363,1.08252,-80
450.0146364546,1.08408,-80
450.0146787337,1.08564,-80
450.0147221593,1.08724,-80
450.0147656489,1.08884,-80
450.0148092025,1.09044,-80
450.0148539105,1.09208,-80
450.0148975937,1.09368,-80
450.0149413409,1.09528,-80
450.0149851521,1.09688,-80
450.0150290273,1.09848,-80
450.0150729665,1.10008,-80
450.0151180698,1.10172,-80
450.0151621386,1.10332,-80
450.0152073747,1.10496,-80
450.0152526781,1.1066,-80
450.0152969421,1.1082,-80
450.0153889227,1.11152,-80
450.0154333835,1.11312,-80
450.0154968313,1.1154,-80
450.0155447935,1.11712,-80
450.0155905954,1.11876,-80
450.0156364646,1.1204,-80
450.0156969662,1.12256,-80
450.0157429912,1.1242,-80
450.0157879592,1.1258,-80
450.015834117,1.12744,-80
450.0158792146,1.12904,-80
450.0159255052,1.13068,-80
450.0159718631,1.13232,-80
450.0160182882,1.13396,-80
450.0160625126,1.13552,-80
450.016109069,1.13716,-80
450.0161556925,1.1388,-80
450.0162012445,1.1404,-80
450.0162480009,1.14204,-80
450.0162948246,1.14368,-80
450.0163417154,1.14532,-80
450.0163886736,1.14696,-80
450.0164356989,1.1486,-80
450.0164827915,1.15024,-80
450.0165288011,1.15184,-80
450.0166174928,1.15492,-80
450.0167029569,1.15788,-80
450.0167932715,1.161,-80
450.0168780245,1.16392,-80
450.0169257452,1.16556,-80
450.0169735332,1.1672,-80
450.0170213884,1.16884,-80
450.0170693108,1.17048,-80
450.0171173005,1.17212,-80
450.0171641853,1.17372,-80
450.0172111341,1.17532,-80
450.0172593222,1.17696,-80
450.0173064006,1.17856,-80
450.0173547216,1.1802,-80
450.0174019296,1.1818,-80
450.0174492016,1.1834,-80
450.017497721,1.18504,-80
450.0175463076,1.18668,-80
450.0175949615,1.18832,-80
450.0176424943,1.18992,-80
450.0176900911,1.19152,-80
450.0177830297,1.19464,-80
450.0178332046,1.19632,-80
450.01788345,1.198,-80
450.018018824,1.20252,-80
450.0180729374,1.20432,-80
450.0181235188,1.206,-80
450.0181777888,1.2078,-80
450.0182454256,1.21004,-80
450.0182962473,1.21172,-80
450.0183943966,1.21496,-80
450.018445425,1.21664,-80
450.0184940906,1.21824,-80
450.018526983,1.21932,-80
450.0185769752,1.22096,-80
450.0186270345,1.2226,-80
450.0186759385,1.2242,-80
450.0187249065,1.2258,-80
450.0187739385,1.2274,-80
450.0188230345,1.229,-80
450.0188734235,1.23064,-80
450.0189238798,1.23228,-80
450.0189744032,1.23392,-80
450.01902376,1.23552,-80
450.0190731808,1.23712,-80
450.0191226656,1.23872,-80
450.0191734532,1.24036,-80
450.0192243079,1.242,-80
450.0192739879,1.2436,-80
450.0193262191,1.24528,-80
450.0194096529,1.24796,-80
450.0194608192,1.2496,-80
450.0195133024,1.25128,-80
450.0195646049,1.25292,-80
450.0196159746,1.25456,-80
450.0196674116,1.2562,-80
450.019720172,1.25788,-80
450.01980445,1.26056,-80
450.0198561329,1.2622,-80
450.0199066209,1.2638,-80
450.0199571729,1.2654,-80
450.0200141159,1.2672,-80
450.0201116903,1.27028,-80
450.0202349075,1.27416,-80
450.0214874068,1.31348,-80
450.0215819773,1.31636,-80
450.0218255039,1.32376,-80
450.0218850731,1.32556,-80
450.0219420722,1.32728,-80
450.0219991452,1.329,-80
450.0220562922,1.33072,-80
450.0221135132,1.33244,-80
450.0221414944,1.33328,-80
450.022210825,1.33536,-80
450.0222682455,1.33708,-80
450.0223257399,1.3388,-80
450.0223846471,1.34056,-80
450.0224409506,1.34224,-80
450.022498667,1.34396,-80
450.0226196234,1.34756,-80
450.022678916,1.34932,-80
450.0227436834,1.35124,-80
450.0228017867,1.35296,-80
450.022858611,1.35464,-80
450.0229493719,1.35732,-80
450.0230280964,1.35964,-80
450.0230892802,1.36144,-80
450.0231464607,1.36312,-80
450.0232023486,1.36476,-80
450.0232583038,1.3664,-80
450.023317059,1.36812,-80
450.0233731519,1.36976,-80
450.0234306818,1.37144,-80
450.0234882823,1.37312,-80
450.0235445802,1.37476,-80
450.0236009454,1.3764,-80
450.0236587542,1.37808,-80
450.0237152555,1.37972,-80
450.023771824,1.38136,-80
450.0238270784,1.38296,-80
452,0.00372,-80
452.0000001748,0.0056,-80
452.0000004212,0.00736,-80
452.000000907,0.01,-80
452.000001347,0.01176,-80
452.000002276,0.01492,-80
452.0000029027,0.0166,-80
452.0000035999,0.01828,-80
452.0000043494,0.01992,-80
452.0000055446,0.02232,-80
452.000006549,0.02412,-80
452.0000075138,0.02572,-80
452.0000085426,0.02732,-80
452.0000096354,0.02892,-80
452.0000107922,0.03052,-80
452.0000120435,0.03216,-80
452.0000133299,0.03376,-80
452.0000146803,0.03536,-80
452.00001613,0.037,-80
452.000017647,0.03864,-80
452.0000191926,0.04024,-80
452.0000208425,0.04188,-80
452.0000225596,0.04352,-80
452.0000243004,0.04512,-80
452.0000261052,0.04672,-80
452.0000295624,0.04968,-80
452.0000306554,0.05056,-80
452.0000327789,0.05224,-80
452.0000357044,0.05448,-80
452.000037938,0.05612,-80
452.0000422593,0.0592,-80
452.0000446273,0.0608,-80
452.0000471201,0.06244,-80
452.0000504918,0.0646,-80
452.0000532696,0.06632,-80
452.0000560551,0.068,-80
452.0000587751,0.0696,-80
452.0000616287,0.07124,-80
452.0000645495,0.07288,-80
452.0000674647,0.07448,-80
452.0000705184,0.07612,-80
452.0000736393,0.07776,-80
452.0000767497,0.07936,-80
452.0000800035,0.081,-80
452.0000834055,0.08268,-80
452.0000867954,0.08432,-80
452.0000903368,0.086,-80
452.0000954968,0.0884,-80
452.00010195,0.09132,-80
452.0001061507,0.09316,-80
452.0001101566,0.09488,-80
452.0001142364,0.0966,-80
452.0001183902,0.09832,-80
452.0001269441,0.1018,-80
452.0001367169,0.10564,-80
452.0001411538,0.10732,-80
452.0001460905,0.10916,-80
452.0001506752,0.11084,-80
452.0001552196,0.11248,-80
452.0001598313,0.11412,-80
452.0001645102,0.11576,-80
452.0001691406,0.11736,-80
452.000173835,0.11896,-80
452.0001787124,0.1206,-80
452.000183657,0.12224,-80
452.0001886688,0.12388,-80
452.0001937479,0.12552,-80
452.0001988942,0.12716,-80
452.0002039806,0.12876,-80
452.0002092598,0.1304,-80
452.0002147366,0.13208,-80
452.0002201519,0.13372,-80
452.0002256344,0.13536,-80
452.0002311842,0.137,-80
452.0002368012,0.13864,-80
452.0002424854,0.14028,-80
452.0002502008,0.14248,-80
452.0002544752,0.14368,-80
452.0002606534,0.1454,-80
452.0002667602,0.14708,-80
452.0002735259,0.14892,-80
452.0002796316,0.15056,-80
452.0002858046,0.1522,-80
452.0002918926,0.1538,-80
452.0002981984,0.15544,-80
452.0003045714,0.15708,-80
452.0003110117,0.15872,-80
452.000317678,0.1604,-80
452.000324094,0.162,-80
452.000330574,0.1636,-80
452.000337118,0.1652,-80
452.0003438912,0.16684,-80
452.0003564042,0.16984,-80
452.0003633676,0.17148,-80
452.0003703983,0.17312,-80
452.0003773231,0.17472,-80
452.0003843119,0.17632,-80
452.0003913647,0.17792,-80
452.0003984815,0.17952,-80
452.0004056623,0.18112,-80
452.0004129071,0.18272,-80
452.0004203986,0.18436,-80
452.0004338569,0.18728,-80
452.0004413481,0.18888,-80
452.0004498477,0.19068,-80
452.0004576656,0.19232,-80
452.0004653584,0.19392,-80
452.0004731152,0.19552,-80
452.0004811315,0.19716,-80
452.0004890179,0.19876,-80
452.0004967695,0.20032,-80
452.0005047823,0.20192,-80
452.0005128591,0.20352,-80
452.0005209999,0.20512,-80
452.0005292047,0.20672,-80
452.0005374735,0.20832,-80
452.0005524726,0.2112,-80
452.0005651446,0.2136,-80
452.000574543,0.21536,-80
452.0005835881,0.21704,-80
452.0005924867,0.21868,-80
452.0006014526,0.22032,-80
452.0006102654,0.22192,-80
452.000619586,0.2236,-80
452.000631884,0.2258,-80
452.0006506254,0.22912,-80
452.0006602485,0.2308,-80
452.0006704037,0.23256,-80
452.0006885434,0.23568,-80
452.0006982062,0.23732,-80
452.0007079364,0.23896,-80
452.0007177337,0.2406,-80
452.0007275983,0.24224,-80
452.0007375302,0.24388,-80
452.0007475292,0.24552,-80
452.0007622604,0.24792,-80
452.000785317,0.25164,-80
452.0008019252,0.25428,-80
452.0008225219,0.25752,-80
452.0008402908,0.26028,-80
452.0008512226,0.26196,-80
452.0008622249,0.26364,-80
452.0008730341,0.26528,-80
452.0008839106,0.26692,-80
452.0008945874,0.26852,-80
452.000915532,0.27164,-80
452.0009269408,0.27332,-80
452.0009436134,0.27576,-80
452.0009557468,0.27752,-80
452.0009671251,0.27916,-80
452.0009782915,0.28076,-80
452.0009898027,0.2824,-80
452.0010013811,0.28404,-80
452.0010130267,0.28568,-80
452.0010244539,0.28728,-80
452.0010362324,0.28892,-80
452.0010477892,0.29052,-80
452.0010597005,0.29216,-80
452.0010713869,0.29376,-80
452.0010834311,0.2954,-80
452.0010952471,0.297,-80
452.0011071271,0.2986,-80
452.0011190711,0.3002,-80
452.0011424867,0.30332,-80
452.0011549228,0.30496,-80
452.0011674262,0.3066,-80
452.0011796902,0.3082,-80
452.0011923264,0.30984,-80
452.0012050298,0.31148,-80
452.0012178005,0.31312,-80
452.0012419107,0.3162,-80
452.0012548749,0.31784,-80
452.0012777594,0.32072,-80
452.0012918711,0.32248,-80
452.0013050928,0.32412,-80
452.0013183817,0.32576,-80
452.0013389046,0.32828,-80
452.0013697629,0.33204,-80
452.0013833765,0.33368,-80
452.0013970574,0.33532,-80
452.0014108055,0.33696,-80
452.0014242839,0.33856,-80
452.0014381649,0.3402,-80
452.0014517729,0.3418,-80
452.0014654449,0.3434,-80
452.0014791809,0.345,-80
452.0014933259,0.34664,-80
452.0015075381,0.34828,-80
452.0015218176,0.34992,-80
452.0015361643,0.35156,-80
452.0015505783,0.3532,-80
452.0015650595,0.35484,-80
452.0015792531,0.35644,-80
452.0016070554,0.35956,-80
452.0016214378,0.36116,-80
452.0016434686,0.3636,-80
452.001659467,0.36536,-80
452.0016744467,0.367,-80
452.0016891267,0.3686,-80
452.0017042393,0.37024,-80
452.0017194192,0.37188,-80
452.0017346662,0.37352,-80
452.001749607,0.37512,-80
452.0017653621,0.3768,-80
452.0017811877,0.37848,-80
452.0017967054,0.38012,-80
452.0018229336,0.38288,-80
452.0018390146,0.38456,-80
452.0018555507,0.38628,-80
452.0018713882,0.38792,-80
452.0018876808,0.3896,-80
452.0019044336,0.39132,-80
452.0019357392,0.39452,-80
452.001952309,0.3962,-80
452.0019685532,0.39784,-80
452.0019868539,0.39968,-80
452.0020032408,0.40132,-80
452.0020325371,0.40424,-80
452.002049111,0.40588,-80
452.0020710285,0.40804,-80
452.0020877581,0.40968,-80
452.0021102905,0.41188,-80
452.0021275895,0.41356,-80
452.0021445454,0.4152,-80
452.0021611534,0.4168,-80
452.0021778254,0.4184,-80
452.0021949798,0.42004,-80
452.0022122015,0.42168,-80
452.0022269603,0.42308,-80
452.0022434604,0.42464,-80
452.0022608706,0.42628,-80
452.0022779218,0.42788,-80
452.002295037,0.42948,-80
452.0023122162,0.43108,-80
452.0023294594,0.43268,-80
452.0023467666,0.43428,-80
452.0023641378,0.43588,-80
452.0023942136,0.43864,-80
452.0024121978,0.44028,-80
452.0024302493,0.44192,-80
452.0024479261,0.44352,-80
452.0024661104,0.44516,-80
452.0025008329,0.44828,-80
452.00252504,0.45044,-80
452.0025444089,0.45216,-80
452.0025629475,0.4538,-80
452.0025810995,0.4554,-80
452.0025993155,0.457,-80
452.0026180525,0.45864,-80
452.0026368567,0.46028,-80
452.0026552679,0.46188,-80
452.002674205,0.46352,-80
452.0026932093,0.46516,-80
452.0027118157,0.46676,-80
452.0027304861,0.46836,-80
452.0027492205,0.46996,-80
452.0027684889,0.4716,-80
452.0027873529,0.4732,-80
452.0028062809,0.4748,-80
452.0028252729,0.4764,-80
452.0028448053,0.47804,-80
452.0028644049,0.47968,-80
452.0028835921,0.48128,-80
452.0029038059,0.48296,-80
452.0029236072,0.4846,-80
452.0029570446,0.48736,-80
452.0030233256,0.4928,-80
452.003044516,0.49452,-80
452.0030667694,0.49632,-80
452.003094067,0.49852,-80
452.0031145063,0.50016,-80
452.0031350129,0.5018,-80
452.0031550849,0.5034,-80
452.0031757243,0.50504,-80
452.0032035015,0.50724,-80
452.003242559,0.51032,-80
452.0033129831,0.51584,-80
452.0033361959,0.51764,-80
452.0033589721,0.5194,-80
452.0034140285,0.52364,-80
452.0034564433,0.52688,-80
452.0034985937,0.53008,-80
452.0035219172,0.53184,-80
452.0035602097,0.53472,-80
452.003582668,0.5364,-80
452.0036057332,0.53812,-80
452.0036294104,0.53988,-80
452.0036515455,0.54152,-80
452.0036732063,0.54312,-80
452.0036949311,0.54472,-80
452.0037167199,0.54632,-80
452.0037385727,0.54792,-80
452.0037604895,0.54952,-80
452.0037824703,0.55112,-80
452.0038050662,0.55276,-80
452.0038271766,0.55436,-80
452.003849351,0.55596,-80
452.0038715894,0.55756,-80
452.0038933343,0.55912,-80
452.0039162582,0.56076,-80
452.0039386886,0.56236,-80
452.003961183,0.56396,-80
452.0039837414,0.56556,-80
452.0040069294,0.5672,-80
452.0040489022,0.57016,-80
452.0040779803,0.5722,-80
452.0042839723,0.5866,-80
452.0043091961,0.58832,-80
452.0043339056,0.59,-80
452.0043580956,0.59164,-80
452.0043823528,0.59328,-80
452.0044066773,0.59492,-80
452.0044316639,0.5966,-80
452.0044567211,0.59828,-80
452.0044818489,0.59996,-80
452.0045064472,0.6016,-80
452.0045311128,0.60324,-80
452.0045431776,0.60404,-80
452.0045776079,0.60632,-80
452.0046036797,0.60804,-80
452.0046286093,0.60968,-80
452.0046536062,0.61132,-80
452.0047061797,0.61476,-80
452.0047688852,0.61884,-80
452.004796733,0.62064,-80
452.0048227999,0.62232,-80
452.0048489374,0.624,-80
452.0048745214,0.62564,-80
452.0049014239,0.62736,-80
452.0049271456,0.629,-80
452.0049535636,0.63068,-80
452.0049794215,0.63232,-80
452.0050053466,0.63396,-80
452.005031339,0.6356,-80
452.0050573986,0.63724,-80
452.0050835254,0.63888,-80
452.0051097195,0.64052,-80
452.0051366214,0.6422,-80
452.0051854286,0.64524,-80
452,0.00384,-80
452.0000001728,0.00564,-80
452.0000004153,0.00736,-80
452.0000007318,0.00908,-80
452.0000011222,0.0108,-80
452.0000015866,0.01252,-80
452.000002125,0.01424,-80
452.0000027231,0.01592,-80
452.0000033917,0.0176,-80
452.0000041309,0.01928,-80
452.0000049407,0.02096,-80
452.0000058,0.0226,-80
452.0000067266,0.02424,-80
452.0000077447,0.02592,-80
452.0000088074,0.02756,-80
452.0000099374,0.0292,-80
452.0000111638,0.03088,-80
452.0000124608,0.03256,-80
452.0000137957,0.0342,-80
452.0000151979,0.03584,-80
452.0000166674,0.03748,-80
452.000018204,0.03912,-80
452.0000203948,0.04136,-80
452.00002329,0.04416,-80
452.0000253213,0.046,-80
452.0000272993,0.04772,-80
452.0000292558,0.04936,-80
452.000031329,0.05104,-80
452.0000366371,0.0552,-80
452.0000390659,0.05696,-80
452.000040319,0.05784,-80
452.0000443678,0.06064,-80
452.0000468541,0.06228,-80
452.0000493453,0.06388,-80
452.0000519644,0.06552,-80
452.0000546507,0.06716,-80
452.0000573371,0.06876,-80
452.0000601562,0.0704,-80
452.0000630426,0.07204,-80
452.0000661404,0.07376,-80
452.0000691645,0.0754,-80
452.0000722559,0.07704,-80
452.0000754146,0.07868,-80
452.0000787191,0.08036,-80
452.0000819335,0.08196,-80
452.0000852119,0.08356,-80
452.0000885543,0.08516,-80
452.0000919607,0.08676,-80
452.0000955179,0.0884,-80
452.0000991423,0.09004,-80
452.0001028339,0.09168,-80
452.0001065928,0.09332,-80
452.0001104189,0.09496,-80
452.0001143123,0.0966,-80
452.0001188525,0.09848,-80
452.0001229886,0.10016,-80
452.0001298997,0.10292,-80
452.0001342223,0.1046,-80
452.0001385109,0.10624,-80
452.0001428668,0.10788,-80
452.000147182,0.10948,-80
452.0001515612,0.11108,-80
452.0001560044,0.11268,-80
452.0001606242,0.11432,-80
452.0001653114,0.11596,-80
452.0001698338,0.11752,-80
452.0001745346,0.11912,-80
452.0001792994,0.12072,-80
452.0001841282,0.12232,-80
452.000189021,0.12392,-80
452.0001939778,0.12552,-80
452.0001988731,0.12708,-80
452.0002039563,0.12868,-80
452.0002091035,0.13028,-80
452.000214445,0.13192,-80
452.0002197218,0.13352,-80
452.000228,0.136,-80
452.000233712,0.13768,-80
452.0002393569,0.13932,-80
452.0002449297,0.14092,-80
452.0002588808,0.14488,-80
452.0002649657,0.14656,-80
452.0002747852,0.14924,-80
452.0002807548,0.15084,-80
452.0002869393,0.15248,-80
452.0002930385,0.15408,-80
452.0002995098,0.15576,-80
452.0003060518,0.15744,-80
452.000326519,0.16264,-80
452.0003375785,0.16536,-80
452.0003443582,0.167,-80
452.0003510382,0.1686,-80
452.0003579508,0.17024,-80
452.0003649307,0.17188,-80
452.0003718059,0.17348,-80
452.0003787451,0.17508,-80
452.0003859234,0.17672,-80
452.0003931689,0.17836,-80
452.0004003033,0.17996,-80
452.0004075017,0.18156,-80
452.0004149456,0.1832,-80
452.0004224568,0.18484,-80
452.0004300353,0.18648,-80
452.0004436483,0.1894,-80
452.0004563381,0.19208,-80
452.00047036,0.195,-80
452.00047816,0.1966,-80
452.000486024,0.1982,-80
452.0004941502,0.19984,-80
452.0005021438,0.20144,-80
452.0005104028,0.20308,-80
452.000518526,0.20468,-80
452.0005267132,0.20628,-80
452.0005347581,0.20784,-80
452.0005430717,0.20944,-80
452.0005514493,0.21104,-80
452.0005598909,0.21264,-80
452.0005683965,0.21424,-80
452.0005767519,0.2158,-80
452.0005853839,0.2174,-80
452.0005940799,0.219,-80
452.0006028399,0.2206,-80
452.0006118845,0.22224,-80
452.0006207741,0.22384,-80
452.0006328614,0.226,-80
452.0006421274,0.22764,-80
452.000651233,0.22924,-80
452.0006604026,0.23084,-80
452.0006700979,0.23252,-80
452.0006866068,0.23536,-80
452.0007016699,0.23792,-80
452.0007119004,0.23964,-80
452.0007217257,0.24128,-80
452.0007313769,0.24288,-80
452.000741335,0.24452,-80
452.0007511158,0.24612,-80
452.0007599761,0.24756,-80
452.0007683931,0.24892,-80
452.0007783499,0.25052,-80
452.0007886212,0.25216,-80
452.0007987076,0.25376,-80
452.000808858,0.25536,-80
452.0008190724,0.25696,-80
452.0008293508,0.25856,-80
452.0008396932,0.26016,-80
