145.9986376237,-0.33112,80
145.99862471,-0.33268,80
145.9986117355,-0.33424,80
145.9985990344,-0.33576,80
145.9985862755,-0.33728,80
145.9985734589,-0.3388,80
145.9985605845,-0.34032,80
145.9985476523,-0.34184,80
145.9985346624,-0.34336,80
145.9985216147,-0.34488,80
145.9985081644,-0.34644,80
145.9984898031,-0.34856,80
145.9984758607,-0.35016,80
145.9984622044,-0.35172,80
145.9984488391,-0.35324,80
145.998435416,-0.35476,80
145.9984219351,-0.35628,80
145.9984083964,-0.3578,80
145.9983948,-0.35932,80
145.9983811459,-0.36084,80
145.998367434,-0.36236,80
145.9983536643,-0.36388,80
145.998339473,-0.36544,80
145.9983252208,-0.367,80
145.9983112748,-0.36852,80
145.998297271,-0.37004,80
145.9982684079,-0.37316,80
145.9982508694,-0.37504,80
145.9982354928,-0.37668,80
145.9982208022,-0.37824,80
145.9982060509,-0.3798,80
145.9981912387,-0.38136,80
145.9981763656,-0.38292,80
145.9981614318,-0.38448,80
145.998146437,-0.38604,80
145.9981313815,-0.3876,80
145.9981162651,-0.38916,80
145.9981010878,-0.39072,80
145.9980936642,-0.39148,80
145.998078005,-0.39308,80
145.9980481309,-0.39612,80
145.9980215908,-0.3988,80
145.99799527,-0.40144,80
145.9979499073,-0.40596,80
145.9979202722,-0.40888,80
145.997903917,-0.41048,80
145.9978870874,-0.41212,80
145.9978466996,-0.41604,80
145.9978142485,-0.41916,80
145.9977882606,-0.42164,80
145.99777013,-0.42336,80
145.9977531956,-0.42496,80
145.9977366222,-0.42652,80
145.9977199879,-0.42808,80
145.9977032928,-0.42964,80
145.9976861072,-0.43124,80
145.9976692888,-0.4328,80
145.9976524096,-0.43436,80
145.9976354696,-0.43592,80
145.9976184687,-0.43748,80
145.9975952823,-0.4396,80
145.9975776983,-0.4412,80
145.9975604915,-0.44276,80
145.9975432238,-0.44432,80
145.9975263397,-0.44584,80
145.9975093978,-0.44736,80
145.9974923981,-0.44888,80
145.9974582832,-0.45192,80
145.9974275526,-0.45464,80
145.997409367,-0.45624,80
145.9973906612,-0.45788,80
145.997372346,-0.45948,80
145.9973539668,-0.46108,80
145.9973355236,-0.46268,80
145.9972651962,-0.46876,80
145.9972469146,-0.47032,80
145.9971862433,-0.47548,80
145.9971667486,-0.47712,80
145.997148141,-0.47868,80
145.9971294724,-0.48024,80
145.9971102628,-0.48184,80
145.9970914711,-0.4834,80
145.9970721351,-0.485,80
145.9970532201,-0.48656,80
145.9970342442,-0.48812,80
145.9970152076,-0.48968,80
145.99699611,-0.49124,80
145.9969769517,-0.4928,80
145.9969572397,-0.4944,80
145.9969379581,-0.49596,80
145.9969186156,-0.49752,80
145.9968992124,-0.49908,80
145.9968797482,-0.50064,80
145.9968607239,-0.50216,80
145.9968416418,-0.50368,80
145.996822502,-0.5052,80
145.9967841068,-0.50824,80
145.9967363322,-0.512,80
145.9967045882,-0.51448,80
145.9966819511,-0.51624,80
145.9966613015,-0.51784,80
145.9966400701,-0.51948,80
145.9966198104,-0.52104,80
145.9965989688,-0.52264,80
145.9965791084,-0.52416,80
145.9965591904,-0.52568,80
145.9965397402,-0.52716,80
145.9965197081,-0.52868,80
145.996490102,-0.53092,80
145.9964693962,-0.53248,80
145.9964491619,-0.534,80
145.9964288699,-0.53552,80
145.9964085202,-0.53704,80
145.9963881126,-0.53856,80
145.9963676474,-0.54008,80
145.9963471243,-0.5416,80
145.9963270851,-0.54308,80
145.9963069912,-0.54456,80
145.9962868424,-0.54604,80
145.9962464355,-0.549,80
145.9962233775,-0.55068,80
145.9957206066,-0.5872,80
145.9956260674,-0.59364,80
145.9955981664,-0.59552,80
145.9955535024,-0.59852,80
145.9955157956,-0.60104,80
145.9954899509,-0.60276,80
145.9954658405,-0.60436,80
145.9954416661,-0.60596,80
145.9954174277,-0.60756,80
145.9953931253,-0.60916,80
145.9953687589,-0.61076,80
145.9953443285,-0.61236,80
145.9953204464,-0.61392,80
145.9952498456,-0.61852,80
145.9952220122,-0.62032,80
145.9951965791,-0.62196,80
145.9951723227,-0.62352,80
145.9951473819,-0.62512,80
145.9951223771,-0.62672,80
145.995097935,-0.62828,80
145.9950734321,-0.62984,80
145.9950482385,-0.63144,80
145.9950229809,-0.63304,80
145.9949976593,-0.63464,80
145.9949722737,-0.63624,80
145.9949474603,-0.6378,80
145.9949225861,-0.63936,80
145.9948931756,-0.6412,80
145.9948662452,-0.64288,80
145.99484053,-0.64448,80
145.9948141063,-0.64612,80
145.9947882615,-0.64772,80
145.9947623527,-0.64932,80
145.9947363799,-0.65092,80
145.994710994,-0.65248,80
145.9946738026,-0.65476,80
145.9946469575,-0.6564,80
145.9946207015,-0.658,80
145.9945654295,-0.66136,80
146,-0.00644,80
145.9999997166,-0.0082,80
145.9999993722,-0.00988,80
145.9999989573,-0.01156,80
145.9999984833,-0.0132,80
145.9999979289,-0.01488,80
145.9999973188,-0.01652,80
145.999996658,-0.01812,80
145.9999959151,-0.01976,80
145.9999951247,-0.02136,80
145.9999942703,-0.02296,80
145.999993329,-0.0246,80
145.9999923204,-0.02624,80
145.9999916119,-0.02732,80
145.9999905191,-0.02892,80
145.9999893623,-0.03052,80
145.999988111,-0.03216,80
145.9999868246,-0.03376,80
145.9999854404,-0.0354,80
145.9999840244,-0.037,80
145.9999825074,-0.03864,80
145.9999809232,-0.04028,80
145.999979312,-0.04188,80
145.9999776368,-0.04348,80
145.9999740714,-0.04676,80
145.9999716866,-0.0488,80
145.9999696858,-0.05044,80
145.9999676178,-0.05208,80
145.9999655346,-0.05368,80
145.9999633337,-0.05532,80
145.9999610656,-0.05696,80
145.9999587302,-0.0586,80
145.9999563276,-0.06024,80
145.9999538578,-0.06188,80
145.9999513826,-0.06348,80
145.9999488434,-0.06508,80
145.9999462402,-0.06668,80
145.9999435063,-0.06832,80
145.9999406369,-0.07,80
145.9999377669,-0.07164,80
145.9999349013,-0.07324,80
145.9999320449,-0.0748,80
145.9999290529,-0.0764,80
145.9999260733,-0.07796,80
145.9999218635,-0.08012,80
145.9999185786,-0.08176,80
145.9999153082,-0.08336,80
145.9999119738,-0.08496,80
145.9999085754,-0.08656,80
145.9999051995,-0.08812,80
145.9999016747,-0.08972,80
145.9998965607,-0.092,80
145.9998924207,-0.0938,80
145.9998859485,-0.09656,80
145.999881893,-0.09824,80
145.9998778651,-0.09988,80
145.99987377,-0.10152,80
145.9998669682,-0.1042,80
145.9998628002,-0.1058,80
145.9998584624,-0.10744,80
145.9998515862,-0.11,80
145.9998463062,-0.11192,80
145.9998439559,-0.11276,80
145.9998296354,-0.11784,80
145.9998246861,-0.11952,80
145.9998199053,-0.12112,80
145.9998150605,-0.12272,80
145.9998101517,-0.12432,80
145.9998051789,-0.12592,80
145.999800268,-0.12748,80
145.9997951688,-0.12908,80
145.9997901347,-0.13064,80
145.9997850398,-0.1322,80
145.999773935,-0.13556,80
145.9997679703,-0.13732,80
145.9997626148,-0.13888,80
145.9997571985,-0.14044,80
145.9997518618,-0.14196,80
145.9997464673,-0.14348,80
145.9997408716,-0.14504,80
145.999735215,-0.1466,80
145.9997294976,-0.14816,80
145.9997237194,-0.14972,80
145.9997178803,-0.15128,80
145.9997121317,-0.1528,80
145.9996991437,-0.1562,80
145.9996927395,-0.15784,80
145.9996864259,-0.15944,80
145.9996800483,-0.16104,80
145.9996736067,-0.16264,80
145.9996672637,-0.1642,80
145.9996582327,-0.1664,80
145.9996515767,-0.168,80
145.9996450247,-0.16956,80
145.9996385814,-0.17108,80
145.9996320804,-0.1726,80
145.999625349,-0.17416,80
145.9996185568,-0.17572,80
145.9996117037,-0.17728,80
145.9996007123,-0.17976,80
145.9995933422,-0.1814,80
145.9995862676,-0.18296,80
145.9995791321,-0.18452,80
145.9995719358,-0.18608,80
145.9995646787,-0.18764,80
145.9995573608,-0.1892,80
145.9995497928,-0.1908,80
145.9995423516,-0.19236,80
145.9995285016,-0.19524,80
145.999520692,-0.19684,80
145.9995128184,-0.19844,80
145.9995050793,-0.2,80
145.9994970793,-0.2016,80
145.9994892169,-0.20316,80
145.9994810905,-0.20476,80
145.9994731048,-0.20632,80
145.9994650584,-0.20788,80
145.999456951,-0.20944,80
145.9994487829,-0.211,80
145.9994403429,-0.2126,80
145.9994288625,-0.21476,80
145.9994245673,-0.21556,80
145.9994148671,-0.21736,80
145.9994061727,-0.21896,80
145.9993871232,-0.22244,80
145.9993775582,-0.22416,80
145.9993683677,-0.2258,80
145.9993591099,-0.22744,80
145.9993500123,-0.22904,80
145.9993348956,-0.23168,80
145.9993256284,-0.23328,80
145.9993165305,-0.23484,80
145.9993071369,-0.23644,80
145.9992979158,-0.238,80
145.9992886338,-0.23956,80
145.9992792909,-0.24112,80
145.9992701284,-0.24264,80
145.9992604228,-0.24424,80
145.9992399066,-0.2476,80
145.9992255458,-0.24992,80
145.9992147992,-0.25164,80
145.9991936615,-0.255,80
145.9991834615,-0.2566,80
145.9991731975,-0.2582,80
145.9991626113,-0.25984,80
145.9991522177,-0.26144,80
145.9991417601,-0.26304,80
145.9991312385,-0.26464,80
145.9991172126,-0.26676,80
145.9991049416,-0.2686,80
145.9990941976,-0.2702,80
145.9990833896,-0.2718,80
145.9990725176,-0.2734,80
145.9990613082,-0.27504,80
145.9990503066,-0.27664,80
145.9990395176,-0.2782,80
145.9990283896,-0.2798,80
145.9990174774,-0.28136,80
145.9990065044,-0.28292,80
145.9989951876,-0.28452,80
145.9989769783,-0.28708,80
145.9989657822,-0.28864,80
145.9989548139,-0.29016,80
145.9989434976,-0.29172,80
145.9989321206,-0.29328,80
145.9989209759,-0.2948,80
145.9989094787,-0.29636,80
145.9988979207,-0.29792,80
145.9988860039,-0.29952,80
145.9988743226,-0.30108,80
145.9988622794,-0.30268,80
145.9988562258,-0.30348,80
145.9988331613,-0.30652,80
145.998821207,-0.30808,80
145.998794096,-0.3116,80
145.9987729072,-0.31432,80
145.9987606487,-0.31588,80
145.9987483294,-0.31744,80
145.9987038878,-0.32304,80
145.9986906432,-0.32468,80
145.998677656,-0.32628,80
145.998656774,-0.32884,80
145.9986439493,-0.3304,80
145.9986310637,-0.33196,80
145.9986181172,-0.33352,80
145.99860511,-0.33508,80
145.9985917068,-0.33668,80
145.9985785762,-0.33824,80
145.998559973,-0.34044,80
145.9985463554,-0.34204,80
145.9985330159,-0.3436,80
145.9985199591,-0.34512,80
145.9985068445,-0.34664,80
145.9984933256,-0.3482,80
145.9984797458,-0.34976,80
145.9984664549,-0.35128,80
145.9984531062,-0.3528,80
145.9984396998,-0.35432,80
145.9984258814,-0.35588,80
145.9984059521,-0.35812,80
145.9983780187,-0.36124,80
145.9983635691,-0.36284,80
145.9983494184,-0.3644,80
145.9983348424,-0.366,80
145.9983205684,-0.36756,80
145.998305866,-0.36916,80
145.9982914687,-0.37072,80
145.9982770106,-0.37228,80
145.9982624917,-0.37384,80
145.998247912,-0.3754,80
145.9982332714,-0.37696,80
145.9982159312,-0.3788,80
145.9981875212,-0.3818,80
145.9981718674,-0.38344,80
145.9981569132,-0.385,80
145.9981272682,-0.38808,80
145.9980985503,-0.39104,80
145.9980825177,-0.39268,80
145.998053852,-0.3956,80
145.9980012372,-0.40092,80
145.9979659563,-0.40444,80
145.9979299611,-0.408,80
145.9978756971,-0.41332,80
145.9978314719,-0.4176,80
145.9978110095,-0.41956,80
145.9977929684,-0.42128,80
145.9977752746,-0.42296,80
145.9977566644,-0.42472,80
145.9977392509,-0.42636,80
145.9977217701,-0.428,80
145.9977042221,-0.42964,80
145.9976866069,-0.43128,80
145.9976689244,-0.43292,80
145.9976511747,-0.43456,80
145.9976333577,-0.4362,80
145.9976159097,-0.4378,80
145.9975900795,-0.44016,80
145.9975715928,-0.44184,80
145.9975534774,-0.44348,80
145.9975352947,-0.44512,80
145.9974952339,-0.44872,80
145.9974633748,-0.45156,80
145.9974448608,-0.4532,80
145.9974267328,-0.4548,80
145.997408086,-0.45644,80
145.997389372,-0.45808,80
145.9973705907,-0.45972,80
145.9973517422,-0.46136,80
145.9973332878,-0.46296,80
145.9973147694,-0.46456,80
145.9972966515,-0.46612,80
145.9972780067,-0.46772,80
145.9972592979,-0.46932,80
145.9972405251,-0.47092,80
145.9972216883,-0.47252,80
145.9972027875,-0.47412,80
145.9971833486,-0.47576,80
145.9971738334,-0.47656,80
145.997154771,-0.47816,80
145.9971356446,-0.47976,80
145.9971164542,-0.48136,80
145.9970971998,-0.48296,80
145.9970783644,-0.48452,80
145.9970594681,-0.48608,80
145.9970400249,-0.48768,80
145.9970210054,-0.48924,80
145.9969799092,-0.4926,80
145.99695922,-0.49428,80
145.9969389545,-0.49592,80
145.9969191177,-0.49752,80
145.9968992169,-0.49912,80
145.9968792521,-0.50072,80
145.996859724,-0.50228,80
145.9968396328,-0.50388,80
145.9968194776,-0.50548,80
145.9967992584,-0.50708,80
145.9967794823,-0.50864,80
145.9967591367,-0.51024,80
145.9967387271,-0.51184,80
145.9967187654,-0.5134,80
145.9966982294,-0.515,80
145.9966781444,-0.51656,80
145.9966579985,-0.51812,80
145.9966377918,-0.51968,80
145.9966170046,-0.52128,80
145.9965893768,-0.5234,80
145.9965679174,-0.52504,80
145.9965474408,-0.5266,80
145.9965263768,-0.5282,80
145.996505777,-0.52976,80
145.9964851164,-0.53132,80
145.9964643949,-0.53288,80
145.9964430797,-0.53448,80
145.996422235,-0.53604,80
145.9964013294,-0.5376,80
145.996380363,-0.53916,80
145.996359875,-0.54068,80
145.9963387884,-0.54224,80
145.9963176411,-0.5438,80
145.9962958891,-0.5454,80
145.9962740731,-0.547,80
145.9962521931,-0.5486,80
145.9962302491,-0.5502,80
145.9962082411,-0.5518,80
145.9961867209,-0.55336,80
145.9961651398,-0.55492,80
145.996143498,-0.55648,80
145.9961212388,-0.55808,80
145.9960994736,-0.55964,80
145.9960776477,-0.5612,80
145.9960557609,-0.56276,80
145.9960332505,-0.56436,80
145.9960112404,-0.56592,80
145.9959891696,-0.56748,80
145.9959664704,-0.56908,80
145.9959437072,-0.57068,80
145.99592088,-0.57228,80
145.9958979888,-0.57388,80
145.9958756074,-0.57544,80
145.9958531653,-0.577,80
145.9958306623,-0.57856,80
145.9958161983,-0.57956,80
145.9957930159,-0.58116,80
145.9957697695,-0.58276,80
145.9957184866,-0.58628,80
145.9956762744,-0.58916,80
145.995637979,-0.59176,80
145.9956119416,-0.59352,80
145.9955882008,-0.59512,80
145.995564396,-0.59672,80
145.9955405272,-0.59832,80
145.9955171927,-0.59988,80
145.9954925976,-0.60152,80
145.995459514,-0.60372,80
145.9954347615,-0.60536,80
145.9954105471,-0.60696,80
145.9953601694,-0.61028,80
145.995335148,-0.61192,80
145.9952941493,-0.6146,80
145.9952701799,-0.61616,80
145.9952455335,-0.61776,80
145.9952214409,-0.61932,80
145.9951799464,-0.622,80
145.9951544444,-0.62364,80
145.9951294988,-0.62524,80
145.9951051145,-0.6268,80
145.9950806693,-0.62836,80
145.9950561632,-0.62992,80
145.9950309664,-0.63152,80
145.9950063372,-0.63308,80
145.994981647,-0.63464,80
145.9949568961,-0.6362,80
145.9949320843,-0.63776,80
145.9949072116,-0.63932,80
145.9948822782,-0.64088,80
145.9948572838,-0.64244,80
145.9948315862,-0.64404,80
145.9948064687,-0.6456,80
145.9947812903,-0.64716,80
145.9947554039,-0.64876,80
145.9947391849,-0.64976,80
145.9946911026,-0.65272,80
145.9946643411,-0.65436,80
145.9946375124,-0.656,80
145.9946112724,-0.6576,80
145,-0.00752,80
144.9999996766,-0.00924,80
144.9999992978,-0.01088,80
144.9999988517,-0.01252,80
144.9999983509,-0.01412,80
144.999997772,-0.01576,80
144.9999971258,-0.0174,80
144.9999964298,-0.019,80
144.9999956888,-0.02056,80
144.9999948664,-0.02216,80
144.99999398,-0.02376,80
144.9999930059,-0.0254,80
144.9999919899,-0.027,80
144.9999909099,-0.0286,80
144.9999897373,-0.03024,80
144.9999885277,-0.03184,80
144.9999868083,-0.034,80
144.9999854143,-0.03564,80
144.9999839887,-0.03724,80
144.9999824991,-0.03884,80
144.9999787705,-0.04268,80
144.9999770206,-0.04432,80
144.9999740955,-0.04696,80
144.9999721232,-0.04864,80
144.9999701289,-0.05028,80
144.9999681177,-0.05188,80
144.9999659906,-0.05352,80
144.9999637963,-0.05516,80
144.9999615899,-0.05676,80
144.9999593195,-0.05836,80
144.9999569268,-0.06,80
144.9999545268,-0.0616,80
144.9999520628,-0.0632,80
144.9999495348,-0.0648,80
144.9999469428,-0.0664,80
144.99994515,-0.06748,80
144.9999424508,-0.06908,80
144.9999396876,-0.07068,80
144.9999368604,-0.07228,80
144.9999339692,-0.07388,80
144.9999309401,-0.07552,80
144.9999279193,-0.07712,80
144.9999156572,-0.08348,80
144.999912151,-0.08516,80
144.9999085743,-0.08684,80
144.9999050139,-0.08848,80
144.9998984664,-0.09144,80
144.9998947173,-0.09308,80
144.9998909941,-0.09468,80
144.9998872069,-0.09628,80
144.9998832594,-0.09792,80
144.9998792447,-0.09956,80
144.9998752623,-0.10116,80
144.9998712159,-0.10276,80
144.9998671055,-0.10436,80
144.9998628268,-0.106,80
144.9998585868,-0.1076,80
144.9998542828,-0.1092,80
144.9998499148,-0.1108,80
144.9998454828,-0.1124,80
144.9998409868,-0.114,80
144.9998364268,-0.1156,80
144.9998318028,-0.1172,80
144.9998269976,-0.11884,80
144.9998204614,-0.12104,80
144.9998153777,-0.12272,80
144.9998104689,-0.12432,80
144.9998054961,-0.12592,80
144.9998004593,-0.12752,80
144.999795486,-0.12908,80
144.9997903228,-0.13068,80
144.9997848342,-0.13236,80
144.9997794075,-0.134,80
144.9997736455,-0.13572,80
144.9997682167,-0.13732,80
144.9997625866,-0.13896,80
144.9997571671,-0.14052,80
144.9997516868,-0.14208,80
144.9997461457,-0.14364,80
144.9997405438,-0.1452,80
144.9997347358,-0.1468,80
144.9997288638,-0.1484,80
144.9997229278,-0.15,80
144.9997169278,-0.1516,80
144.999705103,-0.15472,80
144.999694582,-0.15744,80
144.9996900162,-0.1586,80
144.9996835136,-0.16024,80
144.9996769438,-0.16188,80
144.9996704686,-0.16348,80
144.9996637659,-0.16512,80
144.999656996,-0.16676,80
144.9996501588,-0.1684,80
144.9996432544,-0.17004,80
144.9996362828,-0.17168,80
144.9996294156,-0.17328,80
144.9996214447,-0.17512,80
144.9996142648,-0.17676,80
144.9996070176,-0.1784,80
144.9995998816,-0.18,80
144.9995925016,-0.18164,80
144.9995848728,-0.18332,80
144.9995773566,-0.18496,80
144.9995697733,-0.1866,80
144.9995621227,-0.18824,80
144.9995544048,-0.18988,80
144.9995466198,-0.19152,80
144.9995387674,-0.19316,80
144.9995306547,-0.19484,80
144.9995226663,-0.19648,80
144.9995146106,-0.19812,80
144.999503714,-0.20032,80
144.9994951002,-0.20204,80
144.9994868166,-0.20368,80
144.999478262,-0.20536,80
144.9994698423,-0.207,80
144.9994613553,-0.20864,80
144.999452801,-0.21028,80
144.9994441796,-0.21192,80
144.9994357028,-0.21352,80
144.9994269484,-0.21516,80
144.9994181269,-0.2168,80
144.9994092381,-0.21844,80
144.9994000636,-0.22012,80
144.9993910387,-0.22176,80
144.9993819465,-0.2234,80
144.9993727871,-0.22504,80
144.9993574844,-0.22776,80
144.999348374,-0.22936,80
144.999339429,-0.23092,80
144.9993301922,-0.23252,80
144.9993208914,-0.23412,80
144.9993112924,-0.23576,80
144.999289131,-0.23952,80
144.9992790712,-0.2412,80
144.999269182,-0.24284,80
144.9992594684,-0.24444,80
144.9992421131,-0.24728,80
144.9992257926,-0.24992,80
144.9992157958,-0.25152,80
144.999205735,-0.25312,80
144.9991953571,-0.25476,80
144.9991851667,-0.25636,80
144.9991749123,-0.25796,80
144.9991679474,-0.25904,80
144.999133236,-0.2644,80
144.9991242464,-0.26576,80
144.9991168052,-0.26688,80
144.9991093325,-0.268,80
144.9991018285,-0.26912,80
144.999094024,-0.27028,80
144.9990859156,-0.27148,80
144.9990777712,-0.27268,80
144.9990695908,-0.27388,80
144.999060005,-0.27528,80
144.9990476174,-0.27708,80
144.9990379196,-0.27848,80
144.9990295652,-0.27968,80
144.9990211748,-0.28088,80
144.9990133102,-0.282,80
144.9989975182,-0.28424,80
144.9989881383,-0.28556,80
144.9989778581,-0.287,80
144.9989689611,-0.28824,80
144.9989600257,-0.28948,80
144.9989510518,-0.29072,80
144.9989420395,-0.29196,80
144.998930945,-0.29348,80
144.9989224341,-0.29464,80
144.9989133002,-0.29588,80
144.9989044238,-0.29708,80
144.9988949173,-0.29836,80
144.9988859665,-0.29956,80
144.9988766801,-0.3008,80
144.9988679569,-0.30196,80
144.998860106,-0.303,80
144.998852531,-0.304,80
144.998845235,-0.30496,80
144.998837611,-0.30596,80
144.998829962,-0.30696,80
144.9988225949,-0.30792,80
144.9988152048,-0.30888,80
144.9988074828,-0.30988,80
144.9987997358,-0.31088,80
144.9987919638,-0.31188,80
144.9987844787,-0.31284,80
144.9987766577,-0.31384,80
144.9987562581,-0.31644,80
144.9987398032,-0.31852,80
144.9987235587,-0.32056,80
144.9987075307,-0.32256,80
144.9986910802,-0.3246,80
144.9986748502,-0.3266,80
144.9986585202,-0.3286,80
144.9986420902,-0.3306,80
144.9986252296,-0.33264,80
144.9986085976,-0.33464,80
144.9985918656,-0.33664,80
144.9985746969,-0.33868,80
144.9985570856,-0.34076,80
144.9985301655,-0.34392,80
144.9985122817,-0.346,80
144.9984942897,-0.34808,80
144.9984761895,-0.35016,80
144.9984579812,-0.35224,80
144.9984375513,-0.35456,80
144.9984191142,-0.35664,80
144.9984005689,-0.35872,80
144.9983822742,-0.36076,80
144.9983530526,-0.364,80
144.9983323046,-0.36628,80
144.9983121592,-0.36848,80
144.9982952091,-0.37032,80
144.9982785447,-0.37212,80
144.9982621714,-0.37388,80
144.9982457207,-0.37564,80
144.9982288169,-0.37744,80
144.9982122096,-0.3792,80
144.9981955248,-0.38096,80
144.9981783816,-0.38276,80
144.9981607746,-0.3846,80
144.998143083,-0.38644,80
144.9981253068,-0.38828,80
144.9981066693,-0.3902,80
144.9980883299,-0.39208,80
144.9980699022,-0.39396,80
