466.0000140463,0.03512,-80
466.000015416,0.03668,-80
466.0000168465,0.03824,-80
466.0000183379,0.0398,-80
466.0000198901,0.04136,-80
466.0000215445,0.04296,-80
466.000023177,0.04448,-80
466.0000249117,0.04604,-80
466.0000267072,0.0476,-80
466.0000285636,0.04916,-80
466.0000317099,0.05172,-80
466.0000337787,0.05332,-80
466.0000358582,0.05488,-80
466.0000379985,0.05644,-80
466.0000401996,0.058,-80
466.0000424616,0.05956,-80
466.000047286,0.0628,-80
466.0000497352,0.06436,-80
466.0000521809,0.06588,-80
466.0000546843,0.0674,-80
466.0000573129,0.06896,-80
466.0000600024,0.07052,-80
466.0000626821,0.07204,-80
466.0000654917,0.0736,-80
466.0000684357,0.0752,-80
466.0000733989,0.07784,-80
466.0000764346,0.0794,-80
466.0000796106,0.081,-80
466.0000827696,0.08256,-80
466.0000861546,0.0842,-80
466.0000893542,0.08572,-80
466.0000926973,0.08728,-80
466.0000961885,0.08888,-80
466.0000996548,0.09044,-80
466.000103182,0.092,-80
466.00010677,0.09356,-80
466.0001105124,0.09516,-80
466.0001142236,0.09672,-80
466.000117899,0.09824,-80
466.0001217303,0.0998,-80
466.0001256225,0.10136,-80
466.0001295756,0.10292,-80
466.0001373975,0.10596,-80
466.0001504306,0.11088,-80
466.0001570834,0.11328,-80
466.0001636536,0.1156,-80
466.000170474,0.11796,-80
466.0001813263,0.12164,-80
466.0001883814,0.12396,-80
466.0001955711,0.12628,-80
466.0002028954,0.1286,-80
466.0002102256,0.13088,-80
466.0002178166,0.1332,-80
466.0002255422,0.13552,-80
466.0002338089,0.13796,-80
466.0002418106,0.14028,-80
466.0002549969,0.14404,-80
466.0002640714,0.14656,-80
466.0002727185,0.14892,-80
466.0002815048,0.15128,-80
466.000290279,0.1536,-80
466.0002993414,0.15596,-80
466.0003083871,0.15828,-80
466.000317409,0.16056,-80
466.0003267215,0.16288,-80
466.0003361686,0.1652,-80
466.0003459154,0.16756,-80
466.0003556338,0.16988,-80
466.0003656568,0.17224,-80
466.0003756467,0.17456,-80
466.0003857712,0.17688,-80
466.0003958533,0.17916,-80
466.0004060654,0.18144,-80
466.000416589,0.18376,-80
466.0004294522,0.18656,-80
466.0004410189,0.18904,-80
466.0004521722,0.1914,-80
466.0004632734,0.19372,-80
466.0004747029,0.19608,-80
466.0004862716,0.19844,-80
466.0004977812,0.20076,-80
466.0005094252,0.20308,-80
466.000521407,0.20544,-80
466.0005320898,0.20752,-80
466.0005453711,0.21008,-80
466.0005514634,0.21124,-80
466.0005645603,0.21372,-80
466.0005705445,0.21484,-80
466.00057656,0.21596,-80
466.0005828228,0.21712,-80
466.0005891193,0.21828,-80
466.0005991602,0.22012,-80
466.0006053236,0.22124,-80
466.0006117395,0.2224,-80
466.0006177443,0.22348,-80
466.0006237783,0.22456,-80
466.0006338835,0.22636,-80
466.0006404479,0.22752,-80
466.0006468185,0.22864,-80
466.0006532204,0.22976,-80
466.0006594239,0.23084,-80
466.0006656566,0.23192,-80
466.0006721504,0.23304,-80
466.0006786755,0.23416,-80
466.0006854661,0.23532,-80
466.0006920551,0.23644,-80
466.0007078966,0.23912,-80
466.0007145919,0.24024,-80
466.0007213186,0.24136,-80
466.0007283181,0.24252,-80
466.0007351086,0.24364,-80
466.0007416869,0.24472,-80
466.0007482944,0.2458,-80
466.000759847,0.24768,-80
466.0007672774,0.24888,-80
466.0007792236,0.2508,-80
466.0007867476,0.252,-80
466.0007930476,0.253,-80
466.0007983606,0.25384,-80
466.0008036912,0.25468,-80
466.0008087848,0.25548,-80
466.0008141499,0.25632,-80
466.0008192763,0.25712,-80
466.0008241616,0.25788,-80
466.0008290613,0.25864,-80
466.0008342341,0.25944,-80
466.0008391635,0.2602,-80
466.0008443675,0.261,-80
466.0008498485,0.26184,-80
466.0008550853,0.26264,-80
466.0008603381,0.26344,-80
466.0008656069,0.26424,-80
466.0008708917,0.26504,-80
466.0008759274,0.2658,-80
466.0008812434,0.2666,-80
466.0008865754,0.2674,-80
466.000891656,0.26816,-80
466.0008970192,0.26896,-80
466.0009110052,0.27104,-80
466.000916426,0.27184,-80
466.0009218628,0.27264,-80
466.000930042,0.27384,-80
466.0009379833,0.275,-80
466.0009459583,0.27616,-80
466.000953967,0.27732,-80
466.0009667237,0.27916,-80
466.0009750985,0.28036,-80
466.0009832289,0.28152,-80
466.0009911115,0.28264,-80
466.0009967643,0.28344,-80
466.0010021496,0.2842,-80
466.0010078336,0.285,-80
466.0010132486,0.28576,-80
466.0010186781,0.28652,-80
466.0010244085,0.28732,-80
466.0010301549,0.28812,-80
466.0010356292,0.28888,-80
466.0010414068,0.28968,-80
466.0010472004,0.29048,-80
466.0010541719,0.29144,-80
466.0010602921,0.29228,-80
466.0010693528,0.29352,-80
466.0010755167,0.29436,-80
466.0010814039,0.29516,-80
466.0010873071,0.29596,-80
466.0010932263,0.29676,-80
466.0010994583,0.2976,-80
466.0011122551,0.29932,-80
466.0011182415,0.30012,-80
466.0011242439,0.30092,-80
466.0011299614,0.30168,-80
466.001135995,0.30248,-80
466.0011417421,0.30324,-80
466.0011478069,0.30404,-80
466.0011538877,0.30484,-80
466.0011599845,0.30564,-80
466.0011660973,0.30644,-80
466.0011719196,0.3072,-80
466.0011777564,0.30796,-80
466.0011842236,0.3088,-80
466.0011903996,0.3096,-80
466.0011965916,0.3104,-80
466.0012027996,0.3112,-80
466.0012090236,0.312,-80
466.0012149516,0.31276,-80
466.0012212068,0.31356,-80
466.0012271644,0.31432,-80
466.0012331365,0.31508,-80
466.001239123,0.31584,-80
466.001245124,0.3166,-80
466.001251456,0.3174,-80
466.0012574866,0.31816,-80
466.0012635316,0.31892,-80
466.00126991,0.31972,-80
466.001283658,0.32144,-80
466.0012897654,0.3222,-80
466.0012962094,0.323,-80
466.0013023464,0.32376,-80
466.0013084978,0.32452,-80
466.0013172598,0.3256,-80
466.0013306094,0.32724,-80
466.0013656241,0.33152,-80
466.0013785534,0.33308,-80
466.0013925428,0.33476,-80
466.0014059332,0.33636,-80
466.0014190512,0.33792,-80
466.0014839318,0.3456,-80
466.0014998294,0.34744,-80
466.0015140745,0.34908,-80
466.0015280377,0.35068,-80
466.0015427662,0.35236,-80
466.0015565083,0.35392,-80
466.0015706651,0.35552,-80
466.0015845304,0.35708,-80
466.0015984565,0.35864,-80
466.0016375482,0.363,-80
466.0016520682,0.3646,-80
466.0016662876,0.36616,-80
466.0016805679,0.36772,-80
466.001694909,0.36928,-80
466.0017093109,0.37084,-80
466.0017234028,0.37236,-80
466.0017375525,0.37388,-80
466.0017517599,0.3754,-80
466.0017656497,0.37688,-80
466.0017799712,0.3784,-80
466.0017943504,0.37992,-80
466.0018087873,0.38144,-80
466.0018236635,0.383,-80
466.0018393665,0.38464,-80
466.0018543674,0.3862,-80
466.0018694292,0.38776,-80
466.0018845519,0.38932,-80
466.0018997354,0.39088,-80
466.0019149797,0.39244,-80
466.0019302848,0.394,-80
466.0019539248,0.3964,-80
466.0024514068,0.4466,-80
466.0025130376,0.45212,-80
466.0025347394,0.45404,-80
466.0025551712,0.45584,-80
466.0025743165,0.45752,-80
466.002608173,0.46048,-80
466.0026265922,0.46208,-80
466.0026483099,0.46396,-80
466.0026747556,0.46624,-80
466.0028612516,0.48224,-80
466.0029398568,0.48876,-80
466.0029662498,0.49092,-80
466.0029888321,0.49276,-80
466.0030592968,0.49848,-80
466.0030807314,0.5002,-80
466.0031017398,0.50188,-80
466.0031223169,0.50352,-80
466.0031424577,0.50512,-80
466.0031621574,0.50668,-80
466.0031824246,0.50828,-80
466.0032027558,0.50988,-80
466.0032226411,0.51144,-80
466.0032430987,0.51304,-80
466.0032636203,0.51464,-80
466.0032842059,0.51624,-80
466.0033048555,0.51784,-80
466.0033250513,0.5194,-80
466.0033453079,0.52096,-80
466.0033661463,0.52256,-80
466.0033870487,0.52416,-80
466.0034216432,0.5268,-80
466.0034442956,0.52852,-80
466.0034649079,0.53008,-80
466.003485581,0.53164,-80
466.003506315,0.5332,-80
466.0035271098,0.53476,-80
466.0035479654,0.53632,-80
466.0035688819,0.53788,-80
466.0035898592,0.53944,-80
466.0036119763,0.54108,-80
466.0036330784,0.54264,-80
466.003654784,0.54424,-80
466.0036770978,0.54588,-80
466.003698933,0.54748,-80
466.0037202848,0.54904,-80
466.0037422464,0.55064,-80
466.003764272,0.55224,-80
466.0037858093,0.5538,-80
466.0038068537,0.55532,-80
466.0038279559,0.55684,-80
466.003848559,0.55832,-80
466.0038703334,0.55988,-80
466.0038916089,0.5614,-80
466.0039129421,0.56292,-80
466.003934333,0.56444,-80
466.0039557818,0.56596,-80
466,0.00812,-80
466.0000004791,0.01048,-80
466.0000009612,0.01232,-80
466.0000015032,0.01408,-80
466.0000020805,0.01572,-80
466.0000027093,0.01732,-80
466.0000033848,0.01888,-80
466.0000041211,0.02044,-80
466.0000049183,0.022,-80
466.0000057983,0.0236,-80
466.0000067187,0.02516,-80
466.0000076999,0.02672,-80
466.0000087153,0.02824,-80
466.0000098166,0.0298,-80
466.000010949,0.03132,-80
466.0000121705,0.03288,-80
466.0000134528,0.03444,-80
466.0000147616,0.03596,-80
466.000017063,0.03852,-80
466.000020029,0.0416,-80
466.0000228578,0.04432,-80
466.0000245863,0.04588,-80
466.0000264215,0.04748,-80
466.0000282258,0.049,-80
466.0000301368,0.05056,-80
466.0000321086,0.05212,-80
466.0000345582,0.054,-80
466.0000366642,0.05556,-80
466.0000388311,0.05712,-80
466.0000410016,0.05864,-80
466.0000432886,0.0602,-80
466.0000455762,0.06172,-80
466.0000479833,0.06328,-80
466.0000503879,0.0648,-80
466.0000529151,0.06636,-80
466.0000554368,0.06788,-80
466.000058152,0.06948,-80
466.0000608617,0.07104,-80
466.0000635612,0.07256,-80
466.0000663185,0.07408,-80
466.0000692076,0.07564,-80
466.000072082,0.07716,-80
466.000075014,0.07868,-80
466.0000780039,0.0802,-80
466.0000810515,0.08172,-80
466.0000842386,0.08328,-80
466.0000874032,0.0848,-80
466.0000906256,0.08632,-80
466.0000939058,0.08784,-80
466.0000972437,0.08936,-80
466.0001009968,0.09104,-80
466.0001044563,0.09256,-80
466.0001079736,0.09408,-80
466.0001116427,0.09564,-80
466.000115277,0.09716,-80
466.000118872,0.09864,-80
466.0001228176,0.10024,-80
466.0001267269,0.1018,-80
466.0001305953,0.10332,-80
466.0001346248,0.10488,-80
466.0001385054,0.10636,-80
466.0001433979,0.1082,-80
466.0001478341,0.10984,-80
466.0001521179,0.1114,-80
466.0001563511,0.11292,-80
466.000160642,0.11444,-80
466.0001649908,0.11596,-80
466.0001693972,0.11748,-80
466.0001738615,0.119,-80
466.0001783835,0.12052,-80
466.0001830838,0.12208,-80
466.0001877228,0.1236,-80
466.000192914,0.12528,-80
466.0001976746,0.1268,-80
466.000202493,0.12832,-80
466.0002073692,0.12984,-80
466.0002123031,0.13136,-80
466.0002175575,0.13296,-80
466.00022261,0.13448,-80
466.0002277202,0.136,-80
466.0002328882,0.13752,-80
466.0002382515,0.13908,-80
466.0002435366,0.1406,-80
466.00024902,0.14216,-80
466.0002545642,0.14372,-80
466.0002600256,0.14524,-80
466.0002658352,0.14684,-80
466.0002715619,0.1484,-80
466.0002772011,0.14992,-80
466.000283048,0.15148,-80
466.0002888042,0.153,-80
466.0002946182,0.15452,-80
466.0003006445,0.15608,-80
466.0003092289,0.15828,-80
466.0003155601,0.15988,-80
466.0003216356,0.1614,-80
466.0003277688,0.16292,-80
466.0003341226,0.16448,-80
466.0003403729,0.166,-80
466.0003466809,0.16752,-80
466.0003530466,0.16904,-80
466.0003594702,0.17056,-80
466.000366122,0.17212,-80
466.0003726626,0.17364,-80
466.0003792609,0.17516,-80
466.0003867928,0.17688,-80
466.0003935142,0.1784,-80
466.0004004718,0.17996,-80
466.0004074902,0.18152,-80
466.000414388,0.18304,-80
466.0004215266,0.1846,-80
466.000428726,0.18616,-80
466.0004358,0.18768,-80
466.0004429319,0.1892,-80
466.0004501215,0.19072,-80
466.0004573688,0.19224,-80
466.0004648662,0.1938,-80
466.0004722306,0.19532,-80
466.0004798481,0.19688,-80
466.0004875264,0.19844,-80
466.0004952656,0.2,-80
466.0005122656,0.2034,-80
466.0005204016,0.205,-80
466.0005281916,0.20652,-80
466.0005360393,0.20804,-80
466.0005518504,0.21108,-80
466.0005602936,0.21268,-80
466.0005685881,0.21424,-80
466.0005769434,0.2158,-80
466.0005855754,0.2174,-80
466.0005944888,0.21904,-80
466.0006032504,0.22064,-80
466.0006118554,0.2222,-80
466.0006205212,0.22376,-80
466.0006294716,0.22536,-80
466.0006382606,0.22692,-80
466.0006473374,0.22852,-80
466.0006562497,0.23008,-80
466.0006654529,0.23168,-80
466.0006744884,0.23324,-80
466.0006835848,0.2348,-80
466.000692742,0.23636,-80
466.00070196,0.23792,-80
466.0007112389,0.23948,-80
466.0007203392,0.241,-80
466.0007294972,0.24252,-80
466.0007384704,0.244,-80
466.0007474984,0.24548,-80
466.0007568266,0.247,-80
466.0007664596,0.24856,-80
466.0007759049,0.25008,-80
466.000785658,0.25164,-80
466.0007952204,0.25316,-80
466.0008048404,0.25468,-80
466.0008145183,0.2562,-80
466.0008242539,0.25772,-80
466.0008340472,0.25924,-80
466.0008441576,0.2608,-80
466.000854068,0.26232,-80
466.0008640362,0.26384,-80
466.0008737982,0.26532,-80
466.0008838804,0.26684,-80
466.0008940203,0.26836,-80
466.000904218,0.26988,-80
466.0009144734,0.2714,-80
466.0009247866,0.27292,-80
466.0009357034,0.27452,-80
466.0009499785,0.2766,-80
466.0009610425,0.2782,-80
466.0009718923,0.27976,-80
466.0009937136,0.28288,-80
466.0010064432,0.28468,-80
466.0010272248,0.2876,-80
466.0010384412,0.28916,-80
466.0010497184,0.29072,-80
466.0010610565,0.29228,-80
466.0010724554,0.29384,-80
466.0010836214,0.29536,-80
466.0010951404,0.29692,-80
466.0011067203,0.29848,-80
466.001118361,0.30004,-80
466.0011300626,0.3016,-80
466.001141825,0.30316,-80
466.0011536482,0.30472,-80
466.0011652276,0.30624,-80
466.0011771709,0.3078,-80
466.0011894829,0.3094,-80
466.0012015495,0.31096,-80
466.0012139879,0.31256,-80
466.0012258652,0.31408,-80
466.0012381143,0.31564,-80
466.0012504243,0.3172,-80
466.0012627951,0.31876,-80
466.0012752267,0.32032,-80
466.0012877192,0.32188,-80
466.0012999506,0.3234,-80
466.0013122398,0.32492,-80
466.001340183,0.32836,-80
466.0013536457,0.33,-80
466.0013671757,0.33164,-80
466.0013850843,0.3338,-80
466.0013984363,0.3354,-80
466.0014121877,0.33704,-80
466.0014256693,0.33864,-80
466.0014388762,0.3402,-80
466.0014524842,0.3418,-80
466.0014658144,0.34336,-80
466.0014792055,0.34492,-80
466.0014930023,0.34652,-80
466.0015068631,0.34812,-80
466.0015207879,0.34972,-80
466.0015347767,0.35132,-80
466.0015488295,0.35292,-80
466.0015629463,0.35452,-80
466.0015771271,0.35612,-80
466.0015913719,0.35772,-80
466.0016056807,0.35932,-80
466.0016196942,0.36088,-80
466.0016344902,0.36252,-80
466.0016486285,0.36408,-80
466.0016628276,0.36564,-80
466.0016770876,0.3672,-80
466.0016917756,0.3688,-80
466.0017065276,0.3704,-80
466.0017213436,0.372,-80
466.0017362236,0.3736,-80
466.001750794,0.37516,-80
466.0018066928,0.38112,-80
466.001823081,0.38284,-80
466.001839926,0.3846,-80
466.0018556946,0.38624,-80
466.0018711442,0.38784,-80
466.0018870456,0.38948,-80
466.0019026248,0.39108,-80
466.001918268,0.39268,-80
466.0019339752,0.39428,-80
466.0019501407,0.39592,-80
466.0019663734,0.39756,-80
466.0019826734,0.3992,-80
466.0019994398,0.40088,-80
466.002015475,0.40248,-80
466.0020319766,0.40412,-80
466.0020485456,0.40576,-80
466.0020741084,0.40828,-80
466.0020957473,0.4104,-80
466.0021129841,0.41208,-80
466.0021298794,0.41372,-80
466.0021468419,0.41536,-80
466.0021638716,0.417,-80
466.0021805516,0.4186,-80
466.0021977142,0.42024,-80
466.0022145238,0.42184,-80
466.0022318193,0.42348,-80
466.002249182,0.42512,-80
466.0022674621,0.42684,-80
466.0022845357,0.42844,-80
466.0023021018,0.43008,-80
466.002319735,0.43172,-80
466.0023374356,0.43336,-80
466.0023543366,0.43492,-80
466.0023721683,0.43656,-80
466.0024009813,0.4392,-80
466.0024238197,0.44128,-80
466.0024419122,0.44292,-80
466.002459186,0.44448,-80
466.0024765208,0.44604,-80
466.0024939163,0.4476,-80
466.0025118203,0.4492,-80
466.0025293391,0.45076,-80
466.002546468,0.45228,-80
466.0025636546,0.4538,-80
466.0025813528,0.45536,-80
466.0026164156,0.45844,-80
466.0026462142,0.46104,-80
466.0026641947,0.4626,-80
466.0026817735,0.46412,-80
466.0027003383,0.46572,-80
466.0027185014,0.46728,-80
466.0027516783,0.47012,-80
466.0027704831,0.47172,-80
466.0027884084,0.47324,-80
466.0028063916,0.47476,-80
466.0028244324,0.47628,-80
466.0028430074,0.47784,-80
466.0028611653,0.47936,-80
466.0028836952,0.48124,-80
466.0029039073,0.48292,-80
466.002923707,0.48456,-80
466.0029464813,0.48644,-80
466.0029659389,0.48804,-80
466.0029849725,0.4896,-80
466.0030040669,0.49116,-80
466.0030237133,0.49276,-80
466.0030429309,0.49432,-80
466.0030622094,0.49588,-80
466.0030810528,0.4974,-80
466.0031009488,0.499,-80
466.0031204098,0.50056,-80
466.0031394311,0.50208,-80
466.0031585102,0.5036,-80
466.003177647,0.50512,-80
466.0031968415,0.50664,-80
466.0032166005,0.5082,-80
466.0032359121,0.50972,-80
466.0032552814,0.51124,-80
466.0032747086,0.51276,-80
466.0032936807,0.51424,-80
466.0033127076,0.51572,-80
466.0033323049,0.51724,-80
466.00335196,0.51876,-80
466.0033711542,0.52024,-80
466.0040453852,0.57208,-80
466.0042358878,0.5854,-80
466.0042715972,0.58784,-80
466.0042998136,0.58976,-80
466.0043251732,0.59148,-80
466.0043500154,0.59316,-80
466.0043737418,0.59476,-80
466.0044135907,0.59744,-80
466.0044380858,0.59908,-80
466.0044614499,0.60064,-80
466.0044848748,0.6022,-80
466.0045083606,0.60376,-80
466.0045313035,0.60528,-80
466.0045549094,0.60684,-80
466.0045779694,0.60836,-80
466.0046016954,0.60992,-80
466.0046254823,0.61148,-80
466.004648107,0.61296,-80
466.0046720125,0.61452,-80
466.0046959788,0.61608,-80
466.0047200059,0.61764,-80
466.0047613878,0.62032,-80
466.0047855802,0.62188,-80
466.0048098336,0.62344,-80
466.0049276637,0.631,-80
466.0049529037,0.6326,-80
466.0049839011,0.63456,-80
466.0050092835,0.63616,-80
466.0050347299,0.63776,-80
466.0050596026,0.63932,-80
466.0050838967,0.64084,-80
466.0051095303,0.64244,-80
466.0051352279,0.64404,-80
466.0051609895,0.64564,-80
466.0051868151,0.64724,-80
466.0052120575,0.6488,-80
466.0052380095,0.6504,-80
466.0052633751,0.65196,-80
466.0052901054,0.6536,-80
466.0053162494,0.6552,-80
466.0053418022,0.65676,-80
466.0053674159,0.65832,-80
466.0053930904,0.65988,-80
466.0054188257,0.66144,-80
466.0054902612,0.66576,-80
466.0055182231,0.66744,-80
466.0055889718,0.67168,-80
466.005617854,0.6734,-80
466.0056663388,0.67628,-80
466.0056927137,0.67784,-80
466.0057191495,0.6794,-80
466.0057463255,0.681,-80
466.0057728845,0.68256,-80
466.0057988218,0.68408,-80
466.0058255009,0.68564,-80
466.0058522408,0.6872,-80
466.0058790416,0.68876,-80
466.0059059033,0.69032,-80
466.0059321354,0.69184,-80
466.0059591172,0.6934,-80
466.0059861598,0.69496,-80
466.0060396717,0.69804,-80
466.0060682914,0.69968,-80
466.0060962786,0.70128,-80
466.0061229272,0.7028,-80
466.0061496336,0.70432,-80
466.0061763978,0.70584,-80
466.0062039255,0.7074,-80
466.0062315141,0.70896,-80
466.0062591636,0.71052,-80
466.0062875844,0.71212,-80
466.006315357,0.71368,-80
466.006404567,0.71868,-80
466.0064340329,0.72032,-80
466.0064628457,0.72192,-80
466.0064910006,0.72348,-80
466.0065192163,0.72504,-80
466.0065474929,0.7266,-80
466.0065758303,0.72816,-80
466.0066042285,0.72972,-80
466.0066326876,0.73128,-80
466.0066612075,0.73284,-80
466.0067308273,0.73664,-80
466.0067632395,0.7384,-80
466.0067927755,0.74,-80
466.0068223755,0.7416,-80
466.0068520395,0.7432,-80
466.0068817675,0.7448,-80
466.0069108147,0.74636,-80
466.0069399227,0.74792,-80
466.0069690916,0.74948,-80
466.0069983213,0.75104,-80
466.0070283629,0.75264,-80
466.0070577159,0.7542,-80
466.0070863755,0.75572,-80
466.0071158486,0.75728,-80
466.0071446252,0.7588,-80
466.0072030528,0.76188,-80
466.007233528,0.76348,-80
466.0072831542,0.76608,-80
466.0073130313,0.76764,-80
467,0.00792,-80
467.0000004752,0.01032,-80
467.0000009706,0.01224,-80
467.0000014969,0.01396,-80
467.0000020692,0.0156,-80
467.0000027088,0.01724,-80
467.0000034157,0.01888,-80
467.0000041709,0.02048,-80
467.0000049901,0.02208,-80
467.0000058733,0.02368,-80
467.0000068678,0.02536,-80
467.0000078822,0.02696,-80
467.0000089337,0.02852,-80
467.0000100745,0.03012,-80
467.00001146,0.03196,-80
467.0000127704,0.0336,-80
467.0000141144,0.0352,-80
467.0000155576,0.03684,-80
467.0000171785,0.0386,-80
467.0000187225,0.0402,-80
467.0000202903,0.04176,-80
467.0000219607,0.04336,-80
467.0000236951,0.04496,-80
467.0000254935,0.04656,-80
467.0000274025,0.0482,-80
467.0000293305,0.0498,-80
467.0000313723,0.05144,-80
467.0000334813,0.05308,-80
467.0000356045,0.05468,-80
467.0000383932,0.05672,-80
467.0000419666,0.05924,-80
467.0000456394,0.06172,-80
467.0000497747,0.0644,-80
467.0000537675,0.06688,-80
467.0000580478,0.06944,-80
467.000062492,0.072,-80
467.000067244,0.07464,-80
467.0000720956,0.07724,-80
467.0000771162,0.07984,-80
467.0000823856,0.08248,-80
467.0000878293,0.08512,-80
467.0000936174,0.08784,-80
467.0000984486,0.09004,-80
467.0001039411,0.09248,-80
