437.0123689564,0.99648,-80
437.0124088156,0.99808,-80
437.0124477407,0.99964,-80
437.0124867266,1.0012,-80
437.0125648202,1.00432,-80
437.0126190535,1.00648,-80
437.0126603192,1.00812,-80
437.0126996359,1.00968,-80
437.0127390134,1.01124,-80
437.0127784518,1.0128,-80
437.012817951,1.01436,-80
437.0128564966,1.01588,-80
437.0128951001,1.0174,-80
437.0129337613,1.01892,-80
437.0130438046,1.02324,-80
437.0131103152,1.02584,-80
437.0131513488,1.02744,-80
437.0131924464,1.02904,-80
437.013233608,1.03064,-80
437.013273803,1.0322,-80
437.0133140588,1.03376,-80
437.0133533417,1.03528,-80
437.0133926823,1.0368,-80
437.0134331175,1.03836,-80
437.0134725752,1.03988,-80
437.0135131305,1.04144,-80
437.0135537467,1.043,-80
437.0135944237,1.04456,-80
437.0136497854,1.04668,-80
437.0136916526,1.04828,-80
437.0137618873,1.05096,-80
437.0138039257,1.05256,-80
437.0138460281,1.05416,-80
437.0138860862,1.05568,-80
437.013926202,1.0572,-80
437.0139663756,1.05872,-80
437.0140108419,1.0604,-80
437.0141041571,1.06392,-80
437.0142158687,1.06812,-80
437.0142607297,1.0698,-80
437.0143035217,1.0714,-80
437.0143453063,1.07296,-80
437.0143871518,1.07452,-80
437.014429058,1.07608,-80
437.0144710252,1.07764,-80
437.0145130531,1.0792,-80
437.0145551419,1.08076,-80
437.0145972916,1.08232,-80
437.014639502,1.08388,-80
437.0146806895,1.0854,-80
437.0147230201,1.08696,-80
437.0147643246,1.08848,-80
437.014847049,1.09152,-80
437.0149627502,1.09576,-80
437.0150109636,1.09752,-80
437.0150559619,1.09916,-80
437.01509773,1.10068,-80
437.0151417572,1.10228,-80
437.0151847461,1.10384,-80
437.015226692,1.10536,-80
437.0152698011,1.10692,-80
437.015312971,1.10848,-80
437.015391673,1.11132,-80
437.0154350145,1.11288,-80
437.0154795297,1.11448,-80
437.0155229944,1.11604,-80
437.01556652,1.1176,-80
437.0156089888,1.11912,-80
437.0156526345,1.12068,-80
437.015696341,1.12224,-80
437.0157401084,1.1238,-80
437.0158255172,1.12684,-80
437.0159077765,1.12976,-80
437.0159507074,1.13128,-80
437.015993696,1.1328,-80
437.0160378752,1.13436,-80
437.0160821152,1.13592,-80
437.0161252802,1.13744,-80
437.016186702,1.1396,-80
437.0162755908,1.14272,-80
437.0163578666,1.1456,-80
437.016402545,1.14716,-80
437.0164472842,1.14872,-80
437.0164920843,1.15028,-80
437.0165380955,1.15188,-80
437.0165841707,1.15348,-80
437.0166291564,1.15504,-80
437.016759676,1.15956,-80
437.0168060584,1.16116,-80
437.0168513436,1.16272,-80
437.0168978524,1.16432,-80
437.0169432609,1.16588,-80
437.0169887302,1.16744,-80
437.0170342604,1.169,-80
437.0170798514,1.17056,-80
437.0171255032,1.17212,-80
437.017172388,1.17372,-80
437.0172169894,1.17524,-80
437.0172628237,1.1768,-80
437.0173087189,1.17836,-80
437.017354675,1.17992,-80
437.0174006918,1.18148,-80
437.0174455881,1.183,-80
437.0174905421,1.18452,-80
437.0175367384,1.18608,-80
437.0175889259,1.18784,-80
437.0176792017,1.19088,-80
437.0177637542,1.19372,-80
437.0178103093,1.19528,-80
437.0178569252,1.19684,-80
437.017903602,1.1984,-80
437.017951538,1.2,-80
437.017997138,1.20152,-80
437.0180944611,1.20476,-80
437.0182089133,1.20856,-80
437.0182560471,1.21012,-80
437.0183020317,1.21164,-80
437.0183492856,1.2132,-80
437.0183953872,1.21472,-80
437.0184415466,1.21624,-80
437.0184877637,1.21776,-80
437.0185328208,1.21924,-80
437.018579152,1.22076,-80
437.0186255408,1.22228,-80
437.0186719875,1.2238,-80
437.0187197157,1.22536,-80
437.0187687301,1.22696,-80
437.0188165815,1.22852,-80
437.0188804646,1.2306,-80
437.018928458,1.23216,-80
437.01897528,1.23368,-80
437.0190233936,1.23524,-80
437.0190703327,1.23676,-80
437.0191185663,1.23832,-80
437.0191656225,1.23984,-80
437.0192139762,1.2414,-80
437.0192623908,1.24296,-80
437.0193108663,1.24452,-80
437.0193594026,1.24608,-80
437.0194453821,1.24884,-80
437.019492838,1.25036,-80
437.019541602,1.25192,-80
437.0195966865,1.25368,-80
437.0197734554,1.25932,-80
437.0199472416,1.26484,-80
437.0200876388,1.26928,-80
437.0202691458,1.275,-80
437.0204246958,1.27988,-80
437.020561643,1.28416,-80
437.0209199236,1.29532,-80
437.0210015288,1.29784,-80
437.0210755057,1.30012,-80
437.0212003172,1.30396,-80
437.0213137617,1.30744,-80
437.0213909007,1.3098,-80
437.0214681789,1.31216,-80
437.0215455963,1.31452,-80
437.0216218385,1.31684,-80
437.021699532,1.3192,-80
437.0217773648,1.32156,-80
437.0218936621,1.32508,-80
437.0220089441,1.32856,-80
437.0220873291,1.33092,-80
437.0222097738,1.3346,-80
437.0222871806,1.33692,-80
437.0223660588,1.33928,-80
437.0224437371,1.3416,-80
437.0225228915,1.34396,-80
437.0226021851,1.34632,-80
437.022681618,1.34868,-80
437.0227598414,1.351,-80
437.0228381994,1.35332,-80
437.022916692,1.35564,-80
437.0229953191,1.35796,-80
437.0230740808,1.36028,-80
437.023152977,1.3626,-80
439,0.00484,-80
439.0000007018,0.01064,-80
439.0000014679,0.01352,-80
439.0000024819,0.01652,-80
439.0000031757,0.0182,-80
439.0000039219,0.01984,-80
439.0000047354,0.02148,-80
439.0000055946,0.02308,-80
439.0000065178,0.02468,-80
439.000007505,0.02628,-80
439.0000085824,0.02792,-80
439.0000097272,0.02956,-80
439.0000109096,0.03116,-80
439.0000121871,0.0328,-80
439.0000135319,0.03444,-80
439.0000149095,0.03604,-80
439.0000163872,0.03768,-80
439.0000178944,0.03928,-80
439.0000194656,0.04088,-80
439.0000211008,0.04248,-80
439.0000227575,0.04404,-80
439.0000245191,0.04564,-80
439.0000263447,0.04724,-80
439.0000313994,0.05152,-80
439.0000338208,0.0534,-80
439.0000360102,0.05504,-80
439.0000382668,0.05668,-80
439.000040534,0.05828,-80
439.0000462455,0.0622,-80
439.0000486713,0.06376,-80
439.0000511579,0.06532,-80
439.0000537054,0.06688,-80
439.0000563137,0.06844,-80
439.0000589829,0.07,-80
439.0000617829,0.0716,-80
439.0000645037,0.07312,-80
439.0000674285,0.07472,-80
439.0000703426,0.07628,-80
439.00007347,0.07792,-80
439.0000765868,0.07952,-80
439.0000796086,0.08104,-80
439.0000827692,0.0826,-80
439.0000859906,0.08416,-80
439.0000891886,0.08568,-80
439.0000925302,0.08724,-80
439.0000959325,0.0888,-80
439.0000993069,0.09032,-80
439.0001027391,0.09184,-80
439.0001083413,0.09428,-80
439.0001172036,0.09804,-80
439.0001299488,0.10324,-80
439.0001370724,0.106,-80
439.0001415244,0.10768,-80
439.0001459393,0.10932,-80
439.0001503121,0.11092,-80
439.0001547489,0.11252,-80
439.0001593622,0.11416,-80
439.0001639286,0.11576,-80
439.000168559,0.11736,-80
439.0001732534,0.11896,-80
439.0001781308,0.1206,-80
439.0001829548,0.1222,-80
439.0001878428,0.1238,-80
439.0001927948,0.1254,-80
439.0001976854,0.12696,-80
439.0002028907,0.1286,-80
439.0002080347,0.1302,-80
439.0002131125,0.13176,-80
439.0002183829,0.13336,-80
439.0002237173,0.13496,-80
439.0002291157,0.13656,-80
439.0002345781,0.13816,-80
439.0002401045,0.13976,-80
439.0002458347,0.1414,-80
439.0002514907,0.143,-80
439.0002572107,0.1446,-80
439.0002632839,0.14628,-80
439.0002691351,0.14788,-80
439.0002793388,0.15064,-80
439.000285515,0.15228,-80
439.000291454,0.15384,-80
439.0002976076,0.15544,-80
439.0003036697,0.157,-80
439.0003097927,0.15856,-80
439.0003159766,0.16012,-80
439.0003222212,0.16168,-80
439.0003286884,0.16328,-80
439.0003352196,0.16488,-80
439.0003421446,0.16656,-80
439.000348807,0.16816,-80
439.0003555334,0.16976,-80
439.000362154,0.17132,-80
439.0003690068,0.17292,-80
439.0003759236,0.17452,-80
439.0003897107,0.17768,-80
439.0004057019,0.18128,-80
439.0004229235,0.18508,-80
439.0004358791,0.18788,-80
439.000448655,0.1906,-80
439.000461044,0.1932,-80
439.0004828756,0.19772,-80
439.000491773,0.19952,-80
439.0005003523,0.20124,-80
439.0005138354,0.20392,-80
439.0005221961,0.20556,-80
439.0005306241,0.2072,-80
439.0005391193,0.20884,-80
439.0005476817,0.21048,-80
439.0005563114,0.21212,-80
439.0005647962,0.21372,-80
439.000573345,0.21532,-80
439.0005819578,0.21692,-80
439.0005906346,0.21852,-80
439.0005993754,0.22012,-80
439.0006081802,0.22172,-80
439.000617049,0.22332,-80
439.0006262051,0.22496,-80
439.0006352035,0.22656,-80
439.0006442659,0.22816,-80
439.0006533923,0.22976,-80
439.0006625827,0.23136,-80
439.0006718371,0.23296,-80
439.0006811555,0.23456,-80
439.0006903034,0.23612,-80
439.0006997482,0.23772,-80
439.000709257,0.23932,-80
439.0007188298,0.24092,-80
439.0007352123,0.24364,-80
439.0007449579,0.24524,-80
439.0007550128,0.24688,-80
439.0007651348,0.24852,-80
439.0007753242,0.25016,-80
439.0007858309,0.25184,-80
439.0007969118,0.2536,-80
439.000807563,0.25528,-80
439.0008182848,0.25696,-80
439.0008290771,0.25864,-80
439.0008396814,0.26028,-80
439.0008508734,0.262,-80
439.0008616154,0.26364,-80
439.0008724246,0.26528,-80
439.000890729,0.26804,-80
439.0009017186,0.26968,-80
439.0009125058,0.27128,-80
439.000923357,0.27288,-80
439.0009342722,0.27448,-80
439.0009493686,0.27668,-80
439.0009681828,0.2794,-80
439.0009790794,0.28096,-80
439.0009905988,0.2826,-80
439.0010016202,0.28416,-80
439.0010129866,0.28576,-80
439.001032704,0.28852,-80
439.0010448219,0.2902,-80
439.0010639751,0.29284,-80
439.0010756887,0.29444,-80
439.0010874663,0.29604,-80
439.0010993079,0.29764,-80
439.0011115111,0.29928,-80
439.0011234823,0.30088,-80
439.0011355175,0.30248,-80
439.0011476167,0.30408,-80
439.0011597799,0.30568,-80
439.0011720071,0.30728,-80
439.0011846056,0.30892,-80
439.0011969624,0.31052,-80
439.0012258408,0.31424,-80
439.0012384104,0.31584,-80
439.001251044,0.31744,-80
439.0012637416,0.31904,-80
439.0012768222,0.32068,-80
439.0012986284,0.3234,-80
439.0013228834,0.3264,-80
439.0013365922,0.32808,-80
439.0013500435,0.32972,-80
439.0013638918,0.3314,-80
439.0013778106,0.33308,-80
439.0014051231,0.33636,-80
439.0014189139,0.338,-80
439.0014327719,0.33964,-80
439.0014463575,0.34124,-80
439.0014600071,0.34284,-80
439.0014740635,0.34448,-80
439.0014878427,0.34608,-80
439.0015016859,0.34768,-80
439.0015159408,0.34932,-80
439.0015302629,0.35096,-80
439.0015443013,0.35256,-80
439.0015587563,0.3542,-80
439.0015729243,0.3558,-80
439.0015868005,0.35736,-80
439.0016007375,0.35892,-80
439.0016147354,0.36048,-80
439.0016287941,0.36204,-80
439.0016432757,0.36364,-80
439.0016625486,0.36576,-80
439.0016775448,0.3674,-80
439.0017175914,0.37176,-80
439.0017428711,0.37448,-80
439.0017582248,0.37612,-80
439.0017736457,0.37776,-80
439.0017891338,0.3794,-80
439.0018046892,0.38104,-80
439.0018298379,0.38368,-80
439.0018451851,0.38528,-80
439.0018605963,0.38688,-80
439.0018768452,0.38856,-80
439.0018927762,0.3902,-80
439.0019083842,0.3918,-80
439.001924448,0.39344,-80
439.0019401856,0.39504,-80
439.0019674434,0.3978,-80
439.0019952894,0.4006,-80
439.0020225302,0.40332,-80
439.0020406796,0.40512,-80
439.0020678226,0.4078,-80
439.0020845424,0.40944,-80
439.00210092,0.41104,-80
439.0021177726,0.41268,-80
439.0021346925,0.41432,-80
439.0021628663,0.41704,-80
439.0021899739,0.41964,-80
439.0022067595,0.42124,-80
439.0022236091,0.42284,-80
439.0022400998,0.4244,-80
439.0022575002,0.42604,-80
439.0022745418,0.42764,-80
439.0022920751,0.42928,-80
439.0023092463,0.43088,-80
439.0023260506,0.43244,-80
439.0023433482,0.43404,-80
439.0023828458,0.43768,-80
439.0024016661,0.4394,-80
439.0024192421,0.441,-80
439.0024368821,0.4426,-80
439.0024545861,0.4442,-80
439.0024723541,0.4458,-80
439.0024906319,0.44744,-80
439.0025259796,0.4506,-80
439.0025449048,0.45228,-80
439.0025639006,0.45396,-80
439.002582059,0.45556,-80
439.002600737,0.4572,-80
439.0026322838,0.45996,-80
439.0026585015,0.46224,-80
439.0026779156,0.46392,-80
439.0026964724,0.46552,-80
439.0027150932,0.46712,-80
439.002733778,0.46872,-80
439.0027529955,0.47036,-80
439.0027845096,0.47304,-80
439.0028034312,0.47464,-80
439.0028224168,0.47624,-80
439.0028414664,0.47784,-80
439.00286058,0.47944,-80
439.0028797576,0.48104,-80
439.0028989992,0.48264,-80
439.0029178222,0.4842,-80
439.002936706,0.48576,-80
439.0029561364,0.48736,-80
439.0029756308,0.48896,-80
439.0029951892,0.49056,-80
439.0030246228,0.49296,-80
439.0030502567,0.49504,-80
439.0030710484,0.49672,-80
439.0030909172,0.49832,-80
439.00311085,0.49992,-80
439.0031303468,0.50148,-80
439.003163946,0.50416,-80
439.0031841124,0.50576,-80
439.0032043428,0.50736,-80
439.0032246372,0.50896,-80
439.0032444866,0.51052,-80
439.0032643969,0.51208,-80
439.0032848801,0.51368,-80
439.0033064547,0.51536,-80
439.0033409838,0.51804,-80
439.0033617054,0.51964,-80
439.0033830106,0.52128,-80
439.0034049044,0.52296,-80
439.0034263458,0.5246,-80
439.0034473298,0.5262,-80
439.0034683778,0.5278,-80
439.003488962,0.52936,-80
439.0035101364,0.53096,-80
439.0035313748,0.53256,-80
439.0035526772,0.53416,-80
439.0035740436,0.53576,-80
439.0035960097,0.5374,-80
439.0036175057,0.539,-80
439.0036390657,0.5406,-80
439.0036715017,0.543,-80
439.0036959367,0.5448,-80
439.0037683951,0.55012,-80
439.0037920503,0.55184,-80
439.0038146757,0.55348,-80
439.0038373684,0.55512,-80
439.0038595732,0.55672,-80
439.003881842,0.55832,-80
439.0039047331,0.55996,-80
439.0039282514,0.56164,-80
439.0039512787,0.56328,-80
439.0039738099,0.56488,-80
439.0039964051,0.56648,-80
439.0040190643,0.56808,-80
439.0040417875,0.56968,-80
439.0040645747,0.57128,-80
439.0040874259,0.57288,-80
439.0041103411,0.57448,-80
439.0041338948,0.57612,-80
439.0041569396,0.57772,-80
439.0041800484,0.57932,-80
439.0042026418,0.58088,-80
439.004225877,0.58248,-80
439.0042491762,0.58408,-80
439.0042725394,0.58568,-80
439.0042965523,0.58732,-80
439.0043200451,0.58892,-80
439.004365392,0.592,-80
439.004443536,0.59728,-80
439.0049536131,0.63144,-80
439.0049952881,0.63408,-80
439.0051512718,0.64392,-80
439.005197634,0.6468,-80
439.0052357952,0.64916,-80
439.0052747448,0.65156,-80
439.0053197025,0.65432,-80
439.005357653,0.65664,-80
439.0053977081,0.65908,-80
439.0054365938,0.66144,-80
439.0054769416,0.66388,-80
439.0055167744,0.66628,-80
439.0055567512,0.66868,-80
439.0055975407,0.67112,-80
439.005638479,0.67356,-80
439.0056788926,0.67596,-80
439.0057194502,0.67836,-80
439.0057594735,0.68072,-80
439.0058009974,0.68316,-80
439.0058433533,0.68564,-80
439.0058844917,0.68804,-80
439.0059264622,0.69048,-80
439.005983772,0.6938,-80
439.0060267876,0.69628,-80
439.0060692607,0.69872,-80
439.00611328,0.70124,-80
439.0061560557,0.70368,-80
439.0061975728,0.70604,-80
439.0062399352,0.70844,-80
439.0062817332,0.7108,-80
440,0.00532,-80
440.0000003458,0.00792,-80
440.0000008131,0.01028,-80
440.0000015738,0.01324,-80
440.0000026595,0.01652,-80
440.0000037663,0.0192,-80
440.0000046495,0.02104,-80
440.0000055753,0.0228,-80
440.0000065785,0.02456,-80
440.0000075854,0.0262,-80
440.0000086858,0.02788,-80
440.0000098289,0.02952,-80
440.0000110983,0.03124,-80
440.0000129414,0.0336,-80
440.0000162006,0.03748,-80
440.0000180372,0.03944,-80
440.0000197331,0.04116,-80
440.0000214618,0.04284,-80
440.0000232182,0.04448,-80
440.0000250419,0.04612,-80
440.0000268867,0.04772,-80
440.0000288432,0.04936,-80
440.0000308176,0.05096,-80
440.000032907,0.0526,-80
440.0000351162,0.05428,-80
440.000037396,0.05596,-80
440.0000396903,0.0576,-80
440.0000420519,0.05924,-80
440.00004454,0.06092,-80
440.0000470377,0.06256,-80
440.0000496027,0.0642,-80
440.0000522349,0.06584,-80
440.0000549343,0.06748,-80
440.000057701,0.06912,-80
440.0000604658,0.07072,-80
440.0000633653,0.07236,-80
440.0000663321,0.074,-80
440.0000693661,0.07564,-80
440.0000751147,0.07868,-80
440.0000788127,0.08056,-80
440.0000850964,0.08368,-80
440.0000899498,0.086,-80
440.0000955398,0.0886,-80
440.00010059,0.09088,-80
440.0001054066,0.093,-80
440.0001116376,0.09568,-80
440.0001154648,0.09728,-80
440.000119356,0.09888,-80
440.0001233112,0.10048,-80
440.0001273304,0.10208,-80
440.0001313116,0.10364,-80
440.0001354572,0.10524,-80
440.0001395615,0.1068,-80
440.0001438335,0.1084,-80
440.0001480611,0.10996,-80
440.0001523496,0.11152,-80
440.0001566988,0.11308,-80
440.000161109,0.11464,-80
440.0001655799,0.1162,-80
440.0001702279,0.1178,-80
440.0001748221,0.11936,-80
440.0001825805,0.12196,-80
440.0001874589,0.12356,-80
440.0001968495,0.1266,-80
440.0002059647,0.12948,-80
440.0002112734,0.13112,-80
440.0002182227,0.13324,-80
440.0002235523,0.13484,-80
440.0002311034,0.13708,-80
440.0002365866,0.13868,-80
440.0002419951,0.14024,-80
440.0002476047,0.14184,-80
440.0002531364,0.1434,-80
440.0002647518,0.14664,-80
440.0002841083,0.15192,-80
440.000290489,0.1536,-80
440.0002969402,0.15528,-80
440.0003031514,0.15688,-80
440.0003094266,0.15848,-80
440.0003157658,0.16008,-80
440.0003220089,0.16164,-80
440.0003283128,0.1632,-80
440.0003346776,0.16476,-80
440.000341268,0.16636,-80
440.0003477561,0.16792,-80
440.0003544729,0.16952,-80
440.0003612537,0.17112,-80
440.0003677562,0.17264,-80
440.0003772514,0.17484,-80
440.000384245,0.17644,-80
440.0003913026,0.17804,-80
440.0003994925,0.17988,-80
440.0004111847,0.18248,-80
440.0004188488,0.18416,-80
440.0004295301,0.18648,-80
440.0004481781,0.19048,-80
440.0004594164,0.19284,-80
440.0004702155,0.19508,-80
440.0004807498,0.19724,-80
440.0004921897,0.19956,-80
440.0005049616,0.20212,-80
440.0005255778,0.2062,-80
440.0005383622,0.20868,-80
440.0005521351,0.21132,-80
440.0005669275,0.21412,-80
440.0005817018,0.21688,-80
440.0006049079,0.22116,-80
440.0006186198,0.22364,-80
440.0006298018,0.22564,-80
440.0006521402,0.2296,-80
440.0006691306,0.23256,-80
440.0007079681,0.23924,-80
440.0007309352,0.24308,-80
440.0007489231,0.24604,-80
440.0007676221,0.24908,-80
440.0007942737,0.25336,-80
440.000813529,0.2564,-80
440.0008268618,0.25848,-80
440.000837718,0.26016,-80
440.0008483846,0.2618,-80
440.0008591184,0.26344,-80
440.000869656,0.26504,-80
440.0008879437,0.2678,-80
440.0008989235,0.26944,-80
440.0009099706,0.27108,-80
440.0009210848,0.27272,-80
440.0009319936,0.27432,-80
440.0009429664,0.27592,-80
440.0009540032,0.27752,-80
440.000965104,0.27912,-80
440.0009762688,0.28072,-80
440.0009877784,0.28236,-80
440.0009990728,0.28396,-80
440.0010104312,0.28556,-80
440.0010218536,0.28716,-80
440.00103334,0.28876,-80
440.0010613497,0.29264,-80
440.0010926622,0.29692,-80
440.0011054297,0.29864,-80
440.00112514,0.30128,-80
440.0011368899,0.30284,-80
440.0011490035,0.30444,-80
440.0011608766,0.306,-80
440.0011731166,0.3076,-80
440.0011854206,0.3092,-80
440.0011977886,0.3108,-80
440.0012099098,0.31236,-80
440.0012455189,0.31692,-80
440.001268971,0.31988,-80
440.0012824059,0.32156,-80
440.0012949468,0.32312,-80
440.0013078716,0.32472,-80
440.0013205356,0.32628,-80
440.0013335868,0.32788,-80
440.001346702,0.32948,-80
440.0013595518,0.33104,-80
440.0013724623,0.3326,-80
440.0013857663,0.3342,-80
440.0013988001,0.33576,-80
440.0014243179,0.3388,-80
440.0014663291,0.34376,-80
440.0014797357,0.34532,-80
440.0014932032,0.34688,-80
440.0015070784,0.34848,-80
440.0015210176,0.35008,-80
440.0015346707,0.35164,-80
440.0015487363,0.35324,-80
440.0015625127,0.3548,-80
440.0015763499,0.35636,-80
440.0015906043,0.35796,-80
440.0016045647,0.35952,-80
440.001618586,0.36108,-80
440.0016326681,0.36264,-80
440.0016471737,0.36424,-80
440.0016613791,0.3658,-80
440.0016752795,0.36732,-80
440.001689605,0.36888,-80
440.0017039913,0.37044,-80
440.0017184384,0.372,-80
440.0017333184,0.3736,-80
440.0017478888,0.37516,-80
440.0017628952,0.37676,-80
440.0017775889,0.37832,-80
440.0017923434,0.37988,-80
440.0018075386,0.38148,-80
440.0018281385,0.38364,-80
440.001844635,0.38536,-80
440.0018604348,0.387,-80
440.0018801718,0.38904,-80
440.0019346374,0.39464,-80
440.0019523962,0.39644,-80
440.0019722182,0.39844,-80
440.0019889526,0.40012,-80
440.0020053576,0.40176,-80
440.0020451318,0.40572,-80
440.0020625778,0.40744,-80
440.0020792828,0.40908,-80
440.002095646,0.41068,-80
440.0021280897,0.41384,-80
440.0021458848,0.41556,-80
440.0021737274,0.41824,-80
440.0021908752,0.41988,-80
440.0022076704,0.42148,-80
440.0022245296,0.42308,-80
440.0022418759,0.42472,-80
440.0022588647,0.42632,-80
440.0022870018,0.42896,-80
440.0023045892,0.4306,-80
440.0023222438,0.43224,-80
440.0023399656,0.43388,-80
440.0023577547,0.43552,-80
440.002375611,0.43716,-80
440.0023935346,0.4388,-80
440.0024115254,0.44044,-80
440.0024295834,0.44208,-80
440.0024477087,0.44372,-80
440.0024659012,0.44536,-80
440.002484161,0.447,-80
440.002502041,0.4486,-80
440.0025329944,0.45136,-80
440.0025515001,0.453,-80
440.0025700731,0.45464,-80
440.0025896226,0.45636,-80
