134.9979250066,-0.4084,80
134.9979078538,-0.41008,80
134.9978906304,-0.41176,80
134.9978733365,-0.41344,80
134.997855972,-0.41512,80
134.9978381219,-0.41684,80
134.9978201978,-0.41856,80
134.9978026182,-0.42024,80
134.9977853884,-0.42188,80
134.9977676694,-0.42356,80
134.9977503035,-0.4252,80
134.9977328703,-0.42684,80
134.997714943,-0.42852,80
134.9976969452,-0.4302,80
134.997679307,-0.43184,80
134.9976473508,-0.4348,80
134.997629524,-0.43644,80
134.9976103206,-0.4382,80
134.997591478,-0.43992,80
134.9975734413,-0.44156,80
134.9975548958,-0.44324,80
134.997536723,-0.44488,80
134.9975184829,-0.44652,80
134.997499729,-0.4482,80
134.9974809046,-0.44988,80
134.9974620097,-0.45156,80
134.9974430442,-0.45324,80
134.9974235548,-0.45496,80
134.9974049015,-0.4566,80
134.9973857243,-0.45828,80
134.9973664765,-0.45996,80
134.9973471582,-0.46164,80
134.9973277693,-0.46332,80
134.9973083099,-0.465,80
134.9972887799,-0.46668,80
134.9972691793,-0.46836,80
134.9972495082,-0.47004,80
134.9972302366,-0.47168,80
134.997210426,-0.47336,80
134.9972009588,-0.47416,80
134.9971810441,-0.47584,80
134.9971610588,-0.47752,80
134.9971414805,-0.47916,80
134.9971151267,-0.48136,80
134.9970944282,-0.48308,80
134.9970741388,-0.48476,80
134.9970537789,-0.48644,80
134.9970338349,-0.48808,80
134.9970138236,-0.48972,80
134.9969937451,-0.49136,80
134.996973108,-0.49304,80
134.9969524003,-0.49472,80
134.996931622,-0.4964,80
134.9969112696,-0.49804,80
134.996890352,-0.49972,80
134.9968698634,-0.50136,80
134.9968493077,-0.503,80
134.9968286847,-0.50464,80
134.9968079944,-0.50628,80
134.996787237,-0.50792,80
134.9967659043,-0.5096,80
134.9967450107,-0.51124,80
134.9967235386,-0.51292,80
134.9967030218,-0.51452,80
134.9966819265,-0.51616,80
134.996660764,-0.5178,80
134.9966395342,-0.51944,80
134.9966125233,-0.52152,80
134.996591141,-0.52316,80
134.9965696914,-0.5248,80
134.9965481746,-0.52644,80
134.9965265906,-0.52808,80
134.9965049393,-0.52972,80
134.9964832208,-0.53136,80
134.996461435,-0.533,80
134.996439582,-0.53464,80
134.9958664479,-0.57752,80
134.9958283316,-0.58016,80
134.9957070782,-0.58852,80
134.9956823603,-0.5902,80
134.9956581621,-0.59184,80
134.9956350804,-0.5934,80
134.9955858282,-0.59672,80
134.9955601692,-0.59844,80
134.9955350347,-0.60012,80
134.9955098297,-0.6018,80
134.9954845541,-0.60348,80
134.9954598114,-0.60512,80
134.9954343964,-0.6068,80
134.9953919204,-0.6096,80
134.9953663172,-0.61128,80
134.9953400321,-0.613,80
134.9953136731,-0.61472,80
134.9952786341,-0.617,80
134.9952514861,-0.61876,80
134.9952087916,-0.62152,80
134.9951802017,-0.62336,80
134.9951378132,-0.62608,80
134.9951115179,-0.62776,80
134.995085152,-0.62944,80
134.9950587155,-0.63112,80
134.9950322084,-0.6328,80
134.9950062636,-0.63444,80
134.9949802516,-0.63608,80
134.9949548084,-0.63768,80
134.9949286635,-0.63932,80
134.9949024514,-0.64096,80
134.994876172,-0.6426,80
134.9948491828,-0.64428,80
134.9948227674,-0.64592,80
134.9947956387,-0.6476,80
134.9947684395,-0.64928,80
134.994741819,-0.65092,80
134.9947151313,-0.65256,80
134.9946883764,-0.6542,80
134.9946615542,-0.65584,80
134.9946346647,-0.65748,80
134.9946070506,-0.65916,80
134.9945793658,-0.66084,80
134.9945522714,-0.66248,80
134.9945251097,-0.66412,80
134.9944985449,-0.66572,80
134.9944712504,-0.66736,80
134.9944438886,-0.669,80
134.9944171286,-0.6706,80
134.994389634,-0.67224,80
134.9943627444,-0.67384,80
134.9943357908,-0.67544,80
134.9943087732,-0.67704,80
134.9942810146,-0.67868,80
134.9942531887,-0.68032,80
135,-0.00892,80
134.9999996878,-0.01032,80
134.9999992544,-0.012,80
134.9999987384,-0.01372,80
134.9999981621,-0.0154,80
134.9999975153,-0.01708,80
134.9999967809,-0.0188,80
134.9999959913,-0.02048,80
134.9999951311,-0.02216,80
134.9999942004,-0.02384,80
134.999993223,-0.02548,80
134.9999917451,-0.0278,80
134.9999904107,-0.02972,80
134.9999880628,-0.03288,80
134.999986649,-0.0346,80
134.9999851612,-0.03632,80
134.9999816382,-0.0402,80
134.9999799498,-0.04188,80
134.9999781908,-0.04356,80
134.9999763613,-0.04524,80
134.9999744612,-0.04692,80
134.9999724906,-0.0486,80
134.9999704494,-0.05028,80
134.9999683376,-0.05196,80
134.9999662072,-0.0536,80
134.999963956,-0.05528,80
134.9999595889,-0.05844,80
134.9999563163,-0.06068,80
134.9999537677,-0.06236,80
134.9999510862,-0.06408,80
134.9999483308,-0.0658,80
134.9999455014,-0.06752,80
134.9999425305,-0.06928,80
134.9999395515,-0.071,80
134.9999364985,-0.07272,80
134.9999333715,-0.07444,80
134.9999301706,-0.07616,80
134.9999268957,-0.07788,80
134.9999235469,-0.0796,80
134.9999201241,-0.08132,80
134.9999166273,-0.08304,80
134.9999130566,-0.08476,80
134.9999093272,-0.08652,80
134.9999055203,-0.08828,80
134.9999017242,-0.09,80
134.9998978542,-0.09172,80
134.9998938186,-0.09348,80
134.9998897054,-0.09524,80
134.9998856101,-0.09696,80
134.9998813439,-0.09872,80
134.9998770002,-0.10048,80
134.9998725791,-0.10224,80
134.9998677738,-0.10412,80
134.9998632966,-0.10584,80
134.9998605448,-0.10688,80
134.9998542389,-0.10924,80
134.9998494323,-0.111,80
134.9998446593,-0.11272,80
134.9998396996,-0.11448,80
134.9998324874,-0.117,80
134.9998273394,-0.11876,80
134.999822114,-0.12052,80
134.9998169316,-0.12224,80
134.999811553,-0.124,80
134.999806097,-0.12576,80
134.9998006894,-0.12748,80
134.9997950802,-0.12924,80
134.9997895229,-0.13096,80
134.9997838916,-0.13268,80
134.9997781864,-0.1344,80
134.9997724072,-0.13612,80
134.9997630149,-0.13888,80
134.999757182,-0.14056,80
134.9997512784,-0.14224,80
134.9997453044,-0.14392,80
134.9997392597,-0.1456,80
134.9997331445,-0.14728,80
134.999727106,-0.14892,80
134.9997210003,-0.15056,80
134.9997146768,-0.15224,80
134.9997081305,-0.15396,80
134.9997015102,-0.15568,80
134.9996931035,-0.15784,80
134.9996864742,-0.15952,80
134.9996797744,-0.1612,80
134.999673004,-0.16288,80
134.999666163,-0.16456,80
134.9996592515,-0.16624,80
134.9996524356,-0.16788,80
134.9996455526,-0.16952,80
134.9996386022,-0.17116,80
134.9996315847,-0.1728,80
134.9996244999,-0.17444,80
134.9996173478,-0.17608,80
134.9996099525,-0.17776,80
134.9996024866,-0.17944,80
134.9995951295,-0.18108,80
134.9995877052,-0.18272,80
134.999580031,-0.1844,80
134.9995722862,-0.18608,80
134.9995646569,-0.18772,80
134.9995567727,-0.1894,80
134.9995490073,-0.19104,80
134.9995409836,-0.19272,80
134.9995330821,-0.19436,80
134.9995251133,-0.196,80
134.9995170773,-0.19764,80
134.9995089741,-0.19928,80
134.9995025971,-0.20056,80
134.9994943742,-0.2022,80
134.999481029,-0.20484,80
134.9994722208,-0.20656,80
134.9994637519,-0.2082,80
134.9994552157,-0.20984,80
134.9994466122,-0.21148,80
134.9994379416,-0.21312,80
134.9994292036,-0.21476,80
134.9994203985,-0.2164,80
134.9994113097,-0.21808,80
134.9994021503,-0.21976,80
134.9993929204,-0.22144,80
134.9993836199,-0.22312,80
134.999374472,-0.22476,80
134.9993652568,-0.2264,80
134.9993559744,-0.22804,80
134.9993466248,-0.22968,80
134.9993372079,-0.23132,80
134.9993277238,-0.23296,80
134.99930932,-0.23612,80
134.999299639,-0.23776,80
134.9992896531,-0.23944,80
134.9992798361,-0.24108,80
134.9992697107,-0.24276,80
134.9992595148,-0.24444,80
134.9992492483,-0.24612,80
134.9992391574,-0.24776,80
134.9992289992,-0.2494,80
134.9992187738,-0.25104,80
134.9992084812,-0.25268,80
134.9991981213,-0.25432,80
134.9991876942,-0.25596,80
134.9991769439,-0.25764,80
134.9991663806,-0.25928,80
134.9991557502,-0.26092,80
134.9991447915,-0.2626,80
134.9991337623,-0.26428,80
134.9991229268,-0.26592,80
134.99911229,-0.26752,80
134.9991010542,-0.2692,80
134.9990892094,-0.27096,80
134.9990778291,-0.27264,80
134.9990658329,-0.2744,80
134.9990540337,-0.27612,80
134.9990424367,-0.2778,80
134.9990307691,-0.27948,80
134.9990190309,-0.28116,80
134.9989985062,-0.28408,80
134.9989862908,-0.2858,80
134.9989742872,-0.28748,80
134.9989625005,-0.28912,80
134.9989503575,-0.2908,80
134.9989381439,-0.29248,80
134.9989261522,-0.29412,80
134.9989137992,-0.2958,80
134.9989016714,-0.29744,80
134.9988891789,-0.29912,80
134.9988766158,-0.3008,80
134.998864283,-0.30244,80
134.9988576294,-0.30332,80
134.9988448899,-0.305,80
134.9988320799,-0.30668,80
134.9988191994,-0.30836,80
134.9988062482,-0.31004,80
134.9987932266,-0.31172,80
134.9987801343,-0.3134,80
134.9987669715,-0.31508,80
134.9987537382,-0.31676,80
134.9987404342,-0.31844,80
134.9987270598,-0.32012,80
134.9987132946,-0.32184,80
134.9986997773,-0.32352,80
134.9986861895,-0.3252,80
134.9986725311,-0.32688,80
134.998659129,-0.32852,80
134.9986453312,-0.3302,80
134.998631793,-0.33184,80
134.9986181875,-0.33348,80
134.9986045148,-0.33512,80
134.9985904398,-0.3368,80
134.9985759574,-0.33852,80
134.9985617396,-0.3402,80
134.9985477914,-0.34184,80
134.9985334341,-0.34352,80
134.9985179757,-0.34532,80
134.9985034722,-0.347,80
134.9984888982,-0.34868,80
134.9984742537,-0.35036,80
134.9984595386,-0.35204,80
134.9984447529,-0.35372,80
134.9984302504,-0.35536,80
134.9984153252,-0.35704,80
134.9984003296,-0.35872,80
134.998385622,-0.36036,80
134.9983708473,-0.362,80
134.9983556433,-0.36368,80
134.9983356409,-0.36588,80
134.9983202739,-0.36756,80
134.9983048364,-0.36924,80
134.9982896976,-0.37088,80
134.9982744915,-0.37252,80
134.9982592182,-0.37416,80
134.9982438776,-0.3758,80
134.9982288456,-0.3774,80
134.9982133722,-0.37904,80
134.9981978316,-0.38068,80
134.9981822237,-0.38232,80
134.9981665486,-0.38396,80
134.9981504222,-0.38564,80
134.9981342254,-0.38732,80
134.9981179579,-0.389,80
134.9981000639,-0.39084,80
134.9980836486,-0.39252,80
134.9980675553,-0.39416,80
134.9980510006,-0.39584,80
134.9980343753,-0.39752,80
134.9980252324,-0.39844,80
134.9980084979,-0.40012,80
134.9979912927,-0.40184,80
134.9979744154,-0.40352,80
134.9979578711,-0.40516,80
134.9979412596,-0.4068,80
134.997924174,-0.40848,80
134.9979070178,-0.41016,80
134.9978902012,-0.4118,80
134.9978729056,-0.41348,80
134.997855953,-0.41512,80
134.9978385179,-0.4168,80
134.9978205955,-0.41852,80
134.9978030177,-0.4202,80
134.9977853693,-0.42188,80
134.9977676503,-0.42356,80
134.9977502844,-0.4252,80
134.997732426,-0.42688,80
134.997714497,-0.42856,80
134.9976964975,-0.43024,80
134.9976784274,-0.43192,80
134.9976607187,-0.43356,80
134.9976277681,-0.4366,80
134.9976094309,-0.43828,80
134.9975910232,-0.43996,80
134.9975725448,-0.44164,80
134.9975535543,-0.44336,80
134.9975349332,-0.44504,80
134.9975162415,-0.44672,80
134.9974916719,-0.44892,80
134.9974723684,-0.45064,80
134.9974534415,-0.45232,80
134.9974348964,-0.45396,80
134.99741583,-0.45564,80
134.9973971488,-0.45728,80
134.9973784003,-0.45892,80
134.9973591257,-0.4606,80
134.9973393199,-0.46232,80
134.9973199024,-0.464,80
134.9973008784,-0.46564,80
134.9972813216,-0.46732,80
134.9972616941,-0.469,80
134.9972424651,-0.47064,80
134.9972222276,-0.47236,80
134.9972023885,-0.47404,80
134.9971824788,-0.47572,80
134.9971624986,-0.4774,80
134.9971424478,-0.47908,80
134.9971218473,-0.4808,80
134.9971016537,-0.48248,80
134.9970813896,-0.48416,80
134.9970610548,-0.48584,80
134.9970401637,-0.48756,80
134.9970196862,-0.48924,80
134.9969986489,-0.49096,80
134.9969799924,-0.49248,80
134.9969287745,-0.49664,80
134.9968910298,-0.49968,80
134.9968700433,-0.50136,80
134.9968489862,-0.50304,80
134.9968283615,-0.50468,80
134.996807165,-0.50636,80
134.9967858978,-0.50804,80
134.9967650682,-0.50968,80
134.9967441713,-0.51132,80
134.9967232072,-0.51296,80
134.9967021758,-0.5146,80
134.9966810772,-0.51624,80
134.9966599114,-0.51788,80
134.9966386783,-0.51952,80
134.996617378,-0.52116,80
134.9965756852,-0.52436,80
134.9965541864,-0.526,80
134.9965320944,-0.52768,80
134.9965104596,-0.52932,80
134.9964887574,-0.53096,80
134.9964669881,-0.5326,80
134.9964371625,-0.53484,80
134.996415234,-0.53648,80
134.9958937755,-0.57536,80
134.9958529249,-0.5782,80
134.9956800431,-0.59016,80
134.9956269287,-0.59376,80
134.995601397,-0.59548,80
134.9955757914,-0.5972,80
134.9955501118,-0.59892,80
134.9955243582,-0.60064,80
134.9954979301,-0.6024,80
134.9954720269,-0.60412,80
134.9954460497,-0.60584,80
134.9954206044,-0.60752,80
134.9953950886,-0.6092,80
134.995368893,-0.61092,80
134.9953426234,-0.61264,80
134.9953162799,-0.61436,80
134.9952947773,-0.61576,80
134.9952799991,-0.61672,80
134.9952540968,-0.6184,80
134.9952268872,-0.62016,80
134.9952002204,-0.62188,80
134.9951716139,-0.62372,80
134.9951447939,-0.62544,80
134.9951172746,-0.6272,80
134.995090305,-0.62892,80
134.9950632614,-0.63064,80
134.9950361439,-0.63236,80
134.9950089524,-0.63408,80
134.9949797847,-0.63592,80
134.9949524402,-0.63764,80
134.9949250216,-0.63936,80
134.9948968898,-0.64112,80
134.9948693216,-0.64284,80
134.9948416795,-0.64456,80
134.9947972049,-0.64732,80
134.9947700174,-0.649,80
134.9947421104,-0.65072,80
134.9947147802,-0.6524,80
134.9946880318,-0.65404,80
134.9946605621,-0.65572,80
134.9946336776,-0.65736,80
134.9946060685,-0.65904,80
134.9945783888,-0.66072,80
134.9945506386,-0.6624,80
134.9945228178,-0.66408,80
134.9944949264,-0.66576,80
134.9944676302,-0.6674,80
134.9944275862,-0.6698,80
134.9943987848,-0.67152,80
134.994370581,-0.6732,80
134.9943423066,-0.67488,80
134.9943146365,-0.67652,80
134.9942868992,-0.67816,80
134.9942143361,-0.68244,80
134.9941849912,-0.68416,80
134.9941336792,-0.68716,80
134.9941048184,-0.68884,80
134.994076576,-0.69048,80
134.9940475758,-0.69216,80
134.9940191973,-0.6938,80
134.9939907515,-0.69544,80
134.9939622384,-0.69708,80
134.9939336582,-0.69872,80
134.9939050106,-0.70036,80
134.9938762959,-0.702,80
134.9938468119,-0.70368,80
134,-0.0056,80
133.9999997704,-0.00724,80
133.9999995025,-0.00872,80
133.9999991276,-0.01044,80
133.9999986891,-0.01212,80
133.9999981922,-0.01376,80
133.9999967061,-0.01808,80
133.9999958563,-0.01996,80
133.999995018,-0.02164,80
133.9999941308,-0.02328,80
133.9999931763,-0.02492,80
133.9999921546,-0.02656,80
133.9999910656,-0.0282,80
133.9999898812,-0.02988,80
133.9999886561,-0.03152,80
133.9999873638,-0.03316,80
133.9999860042,-0.0348,80
133.9999845774,-0.03644,80
133.999983047,-0.03812,80
133.999981484,-0.03976,80
133.9999798141,-0.04144,80
133.9999780736,-0.04312,80
133.9999762626,-0.0448,80
133.9999744258,-0.04644,80
133.9999725218,-0.04808,80
133.9999705505,-0.04972,80
133.999968512,-0.05136,80
133.9999664062,-0.053,80
133.9999641802,-0.05468,80
133.9999619383,-0.05632,80
133.9999587844,-0.05856,80
133.9999562663,-0.06028,80
133.9999537948,-0.06192,80
133.9999508227,-0.06384,80
133.9999480776,-0.06556,80
133.9999391614,-0.071,80
133.9999361084,-0.07272,80
133.9999330542,-0.0744,80
133.9999289622,-0.0766,80
133.9999258216,-0.07824,80
133.9999225355,-0.07992,80
133.9999191788,-0.0816,80
133.9999158332,-0.08324,80
133.9999049288,-0.08848,80
133.9999012126,-0.09016,80
133.9998974259,-0.09184,80
133.9998935686,-0.09352,80
133.9998861806,-0.09668,80
133.9998785428,-0.09984,80
133.9998673608,-0.10432,80
133.9998633966,-0.10584,80
133.9998608564,-0.1068,80
133.9998508172,-0.11056,80
133.999838324,-0.11508,80
133.9998333755,-0.1168,80
133.9998284699,-0.11848,80
133.9998233753,-0.1202,80
133.9998182067,-0.12192,80
133.9998128422,-0.12368,80
133.9998076476,-0.12536,80
133.9998023825,-0.12704,80
133.9997928545,-0.13004,80
133.9997875229,-0.13168,80
133.999782124,-0.13332,80
133.9997766579,-0.13496,80
133.9997709896,-0.13664,80
133.999765524,-0.13824,80
133.9997597179,-0.13992,80
133.9997538412,-0.1416,80
133.9997378404,-0.14612,80
133.9997317034,-0.1478,80
133.9997254958,-0.14948,80
133.9997192176,-0.15116,80
133.9997122643,-0.153,80
133.9997058383,-0.15468,80
133.9996990324,-0.15644,80
133.9996924619,-0.15812,80
133.9996858208,-0.1598,80
133.9996759132,-0.16228,80
133.9996690975,-0.16396,80
133.9996623751,-0.1656,80
133.9996552543,-0.16732,80
133.9996483942,-0.16896,80
133.9996412979,-0.17064,80
133.9996343016,-0.17228,80
133.9996270659,-0.17396,80
133.9996197596,-0.17564,80
133.9996123827,-0.17732,80
133.9996051126,-0.17896,80
133.9995979542,-0.18056,80
133.9995905512,-0.1822,80
133.9995828988,-0.18388,80
133.9995751758,-0.18556,80
133.9995675679,-0.1872,80
133.9995597055,-0.18888,80
133.9995515836,-0.1906,80
133.9995435784,-0.19228,80
133.9995355027,-0.19396,80
133.9995269684,-0.19572,80
133.9995189439,-0.19736,80
133.9995106548,-0.19904,80
133.999506475,-0.19988,80
133.9994978801,-0.2016,80
133.9994896145,-0.20324,80
133.9994810784,-0.20492,80
133.9994726767,-0.20656,80
133.9994642078,-0.2082,80
133.9994556716,-0.20984,80
133.9994468583,-0.21152,80
133.999438186,-0.21316,80
133.9994292332,-0.21484,80
133.9994199951,-0.21656,80
133.9994108996,-0.21824,80
133.99940217,-0.21984,80
133.9993929367,-0.22152,80
133.9993836329,-0.2232,80
133.9993747049,-0.2248,80
133.9993654881,-0.22644,80
133.999356204,-0.22808,80
133.9993468528,-0.22972,80
133.9993372045,-0.2314,80
133.9993277171,-0.23304,80
133.9993181625,-0.23468,80
133.9993087753,-0.23628,80
133.9992990878,-0.23792,80
133.9992893331,-0.23956,80
133.9992795111,-0.2412,80
133.9992696219,-0.24284,80
133.9992565086,-0.245,80
133.9992459736,-0.24672,80
133.9992338843,-0.24868,80
133.999223191,-0.2504,80
133.9992126742,-0.25208,80
133.999202339,-0.25372,80
133.9991919364,-0.25536,80
133.9991814667,-0.257,80
133.9991709297,-0.25864,80
133.9991603254,-0.26028,80
133.999149654,-0.26192,80
133.9991389152,-0.26356,80
133.9991281093,-0.2652,80
133.9991169709,-0.26688,80
133.9991060288,-0.26852,80
133.9990950195,-0.27016,80
133.9990839429,-0.2718,80
133.9990722555,-0.27352,80
133.9990517415,-0.27652,80
133.9990401277,-0.2782,80
133.9990281651,-0.27992,80
133.9990057715,-0.28312,80
133.9989933142,-0.28488,80
133.9989730877,-0.28772,80
133.9989610035,-0.2894,80
133.9989488487,-0.29108,80
133.9989366233,-0.29276,80
133.9989290116,-0.2938,80
133.9989163782,-0.29552,80
133.9989039663,-0.2972,80
133.9988911867,-0.29892,80
133.9988786321,-0.3006,80
133.9988663075,-0.30224,80
133.9988539156,-0.30388,80
133.9988411527,-0.30556,80
133.9988286247,-0.3072,80
133.9988157223,-0.30888,80
133.9988030582,-0.31052,80
133.9987903269,-0.31216,80
133.998776904,-0.31388,80
133.9987637211,-0.31556,80
133.998750152,-0.31728,80
133.9987368262,-0.31896,80
133.9987237489,-0.3206,80
133.9987106043,-0.32224,80
133.9986973924,-0.32388,80
133.9986841134,-0.32552,80
133.998670767,-0.32716,80
133.9986521189,-0.32944,80
133.9986382824,-0.33112,80
133.9986247065,-0.33276,80
133.9986107306,-0.33444,80
133.9985970186,-0.33608,80
133.9985825671,-0.3378,80
133.9985683795,-0.33948,80
133.9985544608,-0.34112,80
133.9985397927,-0.34284,80
133.9985257362,-0.34448,80
133.9985112681,-0.34616,80
133.9984970755,-0.3478,80
133.9984828157,-0.34944,80
133.9984677898,-0.35116,80
133.9984533922,-0.3528,80
133.9984389274,-0.35444,80
133.9984243954,-0.35608,80
133.9984097961,-0.35772,80
133.9983951296,-0.35936,80
133.9983803958,-0.361,80
133.9983652338,-0.36268,80
133.998350364,-0.36432,80
133.9983354268,-0.36596,80
133.9983204225,-0.3676,80
133.9983057185,-0.3692,80
133.9982905813,-0.37084,80
133.9982753768,-0.37248,80
133.9982597327,-0.37416,80
133.9982443921,-0.3758,80
133.9982289843,-0.37744,80
133.9981991666,-0.3806,80
133.998183562,-0.38224,80
133.9981678901,-0.38388,80
133.9981517672,-0.38556,80
133.9981359592,-0.3872,80
133.998120084,-0.38884,80
133.9981045304,-0.39044,80
133.9980885224,-0.39208,80
133.9980724471,-0.39372,80
133.9980563046,-0.39536,80
133.9980408855,-0.39692,80
133.9980158796,-0.39944,80
133.9979991031,-0.40112,80
133.9979826572,-0.40276,80
133.9979657412,-0.40444,80
133.9979483503,-0.40616,80
133.9979321039,-0.40776,80
133.9979141625,-0.40952,80
133.9978965531,-0.41124,80
133.9978796923,-0.41288,80
133.997856571,-0.41512,80
133.9978387208,-0.41684,80
133.9978216304,-0.41848,80
133.9978040542,-0.42016,80
133.9977864075,-0.42184,80
133.9977686902,-0.42352,80
133.9977513259,-0.42516,80
133.9977338944,-0.4268,80
133.9977163956,-0.42844,80
133.9976984011,-0.43012,80
133.9976807662,-0.43176,80
133.9976626322,-0.43344,80
133.9976448612,-0.43508,80
133.9976270229,-0.43672,80
133.9976086807,-0.4384,80
133.9975907063,-0.44004,80
133.9975726646,-0.44168,80
133.9975541141,-0.44336,80
133.9975359363,-0.445,80
133.9975168013,-0.44672,80
133.9974975924,-0.44844,80
