188.999901159,-0.0898,80
188.9998974772,-0.09144,80
188.9998938196,-0.09304,80
188.999890098,-0.09464,80
188.9998863124,-0.09624,80
188.9998824628,-0.09784,80
188.9998785492,-0.09944,80
188.9998745716,-0.10104,80
188.999870631,-0.1026,80
188.999866527,-0.1042,80
188.9998622548,-0.10584,80
188.9998580212,-0.10744,80
188.9998537236,-0.10904,80
188.999849471,-0.1106,80
188.999845047,-0.1122,80
188.999840559,-0.1138,80
188.9998361208,-0.11536,80
188.9998315064,-0.11696,80
188.999826828,-0.11856,80
188.9998220856,-0.12016,80
188.9998173994,-0.12172,80
188.9998125306,-0.12332,80
188.9998075978,-0.12492,80
188.999802601,-0.12652,80
188.9997975402,-0.12812,80
188.9997924154,-0.12972,80
188.9997872266,-0.13132,80
188.9997819738,-0.13292,80
188.999776657,-0.13452,80
188.9997712762,-0.13612,80
188.9997658314,-0.13772,80
188.9997603226,-0.13932,80
188.9997547498,-0.14092,80
188.999749113,-0.14252,80
188.9997415594,-0.14464,80
188.9997356292,-0.14628,80
188.9997299243,-0.14784,80
188.9997240107,-0.14944,80
188.9997178836,-0.15108,80
188.9997119915,-0.15264,80
188.9997058859,-0.15424,80
188.9996998706,-0.1558,80
188.999693327,-0.15748,80
188.9996870278,-0.15908,80
188.9996805055,-0.16072,80
188.999673916,-0.16236,80
188.9996672592,-0.164,80
188.9996606992,-0.1656,80
188.9996540752,-0.1672,80
188.9996473872,-0.1688,80
188.9996389472,-0.1708,80
188.9996319444,-0.17244,80
188.9996245295,-0.17416,80
188.9996175631,-0.17576,80
188.9996105327,-0.17736,80
188.9996034383,-0.17896,80
188.9995962799,-0.18056,80
188.9995890575,-0.18216,80
188.9995812246,-0.18388,80
188.9995738694,-0.18548,80
188.9995662647,-0.18712,80
188.9995587799,-0.18872,80
188.9995512311,-0.19032,80
188.9995438086,-0.19188,80
188.9995359416,-0.19352,80
188.9995282008,-0.19512,80
188.999520396,-0.19672,80
188.9995123304,-0.19836,80
188.999504396,-0.19996,80
188.9994963976,-0.20156,80
188.9994883352,-0.20316,80
188.999480412,-0.20472,80
188.9994722232,-0.20632,80
188.9994639704,-0.20792,80
188.9994556536,-0.20952,80
188.9994472728,-0.21112,80
188.9994390391,-0.21268,80
188.9994305319,-0.21428,80
188.9994219607,-0.21588,80
188.9994135414,-0.21744,80
188.9994050612,-0.219,80
188.9993963012,-0.2206,80
188.9993874772,-0.2222,80
188.9993788114,-0.22376,80
188.9993700848,-0.22532,80
188.999361072,-0.22692,80
188.9993519952,-0.22852,80
188.9993428544,-0.23012,80
188.9993336496,-0.23172,80
188.9993243808,-0.23332,80
188.999315048,-0.23492,80
188.9993056512,-0.23652,80
188.9992961904,-0.23812,80
188.9992866656,-0.23972,80
188.9992770768,-0.24132,80
188.9992671827,-0.24296,80
188.9992574643,-0.24456,80
188.9992476819,-0.24616,80
188.9992375893,-0.2478,80
188.9992276773,-0.2494,80
188.9992177013,-0.251,80
188.9992076613,-0.2526,80
188.9991975573,-0.2542,80
188.9991873893,-0.2558,80
188.9991766457,-0.25748,80
188.999166604,-0.25904,80
188.9991559834,-0.26068,80
188.9991455562,-0.26228,80
188.9991345404,-0.26396,80
188.9991202866,-0.26612,80
188.9991093756,-0.26776,80
188.9990986652,-0.26936,80
188.9990881602,-0.27092,80
188.9990775943,-0.27248,80
188.9990669676,-0.27404,80
188.99905628,-0.2756,80
188.999045256,-0.2772,80
188.999034168,-0.2788,80
188.9990232948,-0.28036,80
188.9990123608,-0.28192,80
188.9989999563,-0.28368,80
188.9989888928,-0.28524,80
188.9989777684,-0.2868,80
188.9989665832,-0.28836,80
188.9989550488,-0.28996,80
188.9989434504,-0.29156,80
188.998931788,-0.29316,80
188.9989200616,-0.29476,80
188.998908566,-0.29632,80
188.9988970095,-0.29788,80
188.9988850943,-0.29948,80
188.9988728156,-0.30112,80
188.9988607708,-0.30272,80
188.9988489648,-0.30428,80
188.9988370978,-0.30584,80
188.9988251701,-0.3074,80
188.9988128741,-0.309,80
188.9988008231,-0.31056,80
188.9987884007,-0.31216,80
188.9987759143,-0.31376,80
188.9987633639,-0.31536,80
188.9987507495,-0.31696,80
188.9987380711,-0.31856,80
188.9987256472,-0.32012,80
188.9987131626,-0.32168,80
188.998700617,-0.32324,80
188.9986880107,-0.3248,80
188.9986753435,-0.32636,80
188.9986596782,-0.32828,80
188.9986455622,-0.33,80
188.9986323622,-0.3316,80
188.9986194298,-0.33316,80
188.9986064365,-0.33472,80
188.9985933824,-0.33628,80
188.9985799312,-0.33788,80
188.9985667539,-0.33944,80
188.9985535158,-0.341,80
188.9985398758,-0.3426,80
188.9985261718,-0.3442,80
188.9985124038,-0.3458,80
188.9984978802,-0.34748,80
188.998483981,-0.34908,80
188.9984703668,-0.35064,80
188.9984563412,-0.35224,80
188.9984426039,-0.3538,80
188.9984288057,-0.35536,80
188.9984149466,-0.35692,80
188.9984010268,-0.35848,80
188.9983866876,-0.36008,80
188.9983726444,-0.36164,80
188.9983581788,-0.36324,80
188.9983440125,-0.3648,80
188.9983294205,-0.3664,80
188.9983147645,-0.368,80
188.9983000445,-0.3696,80
188.9982852605,-0.3712,80
188.9982707837,-0.37276,80
188.9982558733,-0.37436,80
188.9982408989,-0.37596,80
188.9982262364,-0.37752,80
188.9982111356,-0.37912,80
188.99819635,-0.38068,80
188.9981807421,-0.38232,80
188.9981600968,-0.38448,80
188.9981443331,-0.38612,80
188.9981292744,-0.38768,80
188.9981137672,-0.38928,80
188.998098196,-0.39088,80
188.9980825608,-0.39248,80
188.9980672541,-0.39404,80
188.9980514925,-0.39564,80
188.9980356669,-0.39724,80
188.9980201746,-0.3988,80
188.9980042226,-0.4004,80
188.9979882066,-0.402,80
188.9979721266,-0.4036,80
188.9979563862,-0.40516,80
188.9979401798,-0.40676,80
188.9979239094,-0.40836,80
188.997907575,-0.40996,80
188.9978911766,-0.41156,80
188.9978747142,-0.41316,80
188.9978586009,-0.41472,80
188.9978420121,-0.41632,80
188.997824943,-0.41796,80
188.9978082246,-0.41956,80
188.9977914422,-0.42116,80
188.9977745958,-0.42276,80
188.9977576854,-0.42436,80
188.997740711,-0.42596,80
188.9977232466,-0.4276,80
188.9977061426,-0.4292,80
188.9976894038,-0.43076,80
188.9976721734,-0.43236,80
188.997654879,-0.43396,80
188.9976379546,-0.43552,80
188.9976205338,-0.43712,80
188.9976034861,-0.43868,80
188.9975859389,-0.44028,80
188.9975683277,-0.44188,80
188.9975510944,-0.44344,80
188.9975338002,-0.445,80
188.9975164452,-0.44656,80
188.9974990294,-0.44812,80
188.9974815527,-0.44968,80
188.9974635655,-0.45128,80
188.9974455143,-0.45288,80
188.997427852,-0.45444,80
188.9974105833,-0.45596,80
188.9973928008,-0.45752,80
188.9973745,-0.45912,80
188.9973565944,-0.46068,80
188.9973386278,-0.46224,80
188.9973206005,-0.4638,80
188.9973015847,-0.46544,80
188.9972834325,-0.467,80
188.9972647525,-0.4686,80
188.9972460085,-0.4702,80
188.9972276707,-0.47176,80
188.9971974781,-0.47432,80
188.9971789796,-0.47588,80
188.9971604203,-0.47744,80
188.9971418001,-0.479,80
188.9971231191,-0.48056,80
188.9971048578,-0.48208,80
188.9970865388,-0.4836,80
188.9970676784,-0.48516,80
188.9970487572,-0.48672,80
188.9970278282,-0.48844,80
188.997008779,-0.49,80
188.996990159,-0.49152,80
188.9969709898,-0.49308,80
188.9969522527,-0.4946,80
188.9969334579,-0.49612,80
188.9969151015,-0.4976,80
188.9968961927,-0.49912,80
188.9968772261,-0.50064,80
188.9968582018,-0.50216,80
188.9968300808,-0.5044,80
188.9968109136,-0.50592,80
188.9967901709,-0.50756,80
188.9967703761,-0.50912,80
188.9967510295,-0.51064,80
188.9967311146,-0.5122,80
188.996711651,-0.51372,80
188.9966926433,-0.5152,80
188.9966730657,-0.51672,80
188.9966534304,-0.51824,80
188.996127935,-0.5588,80
188.995988235,-0.5688,80
188.995774935,-0.5838,80
188.9957463288,-0.58576,80
188.9957217269,-0.58744,80
188.9956976418,-0.58908,80
188.9956593516,-0.59168,80
188.9956362761,-0.59324,80
188.9956131398,-0.5948,80
188.9955893478,-0.5964,80
188.9955648954,-0.59804,80
188.9955415718,-0.5996,80
188.9955175878,-0.6012,80
188.9954917362,-0.60292,80
188.9954676194,-0.60452,80
188.9954440431,-0.60608,80
188.995420406,-0.60764,80
188.9953973157,-0.60916,80
188.9953735584,-0.61072,80
188.9953497404,-0.61228,80
188.9953258614,-0.61384,80
188.9953019217,-0.6154,80
188.9952779211,-0.61696,80
188.9952538596,-0.61852,80
188.9952297374,-0.62008,80
188.9951894322,-0.62268,80
188.995164525,-0.62428,80
188.9951395538,-0.62588,80
188.9951145186,-0.62748,80
188.9950894194,-0.62908,80
188.9950648852,-0.63064,80
188.9950402903,-0.6322,80
188.9950150023,-0.6338,80
188.9949896503,-0.6354,80
188.9949642343,-0.637,80
188.9949393913,-0.63856,80
188.9949144874,-0.64012,80
188.9948895228,-0.64168,80
188.9948638556,-0.64328,80
188.9948381244,-0.64488,80
188.994812974,-0.64644,80
188,-0.00376,80
187.9999998346,-0.00552,80
187.9999996027,-0.0072,80
187.9999993003,-0.00888,80
187.9999989451,-0.01048,80
187.999998505,-0.01216,80
187.9999980186,-0.01376,80
187.9999974682,-0.01536,80
187.9999963008,-0.0184,80
187.9999955648,-0.02,80
187.9999947848,-0.02156,80
187.9999939224,-0.02316,80
187.9999930192,-0.02472,80
187.9999920551,-0.02628,80
187.9999910039,-0.02788,80
187.9999898887,-0.02948,80
187.999988739,-0.03104,80
187.9999873422,-0.03284,80
187.9999859957,-0.03448,80
187.9999846165,-0.03608,80
187.9999832094,-0.03764,80
187.9999817038,-0.03924,80
187.9999801342,-0.04084,80
187.9999785006,-0.04244,80
187.9999759966,-0.0448,80
187.9999741598,-0.04644,80
187.9999723487,-0.048,80
187.9999704287,-0.0496,80
187.9999684943,-0.05116,80
187.9999664479,-0.05276,80
187.9999643375,-0.05436,80
187.9999622174,-0.05592,80
187.9999600366,-0.05748,80
187.9999577948,-0.05904,80
187.9999554923,-0.0606,80
187.9999531289,-0.06216,80
187.9999507046,-0.06372,80
187.9999481558,-0.06532,80
187.9999456084,-0.06688,80
187.999943,-0.06844,80
187.9999402624,-0.07004,80
187.9999374608,-0.07164,80
187.9999345236,-0.07328,80
187.9999315924,-0.07488,80
187.9999285972,-0.07648,80
187.999925538,-0.07808,80
187.9999224148,-0.07968,80
187.9999192276,-0.08128,80
187.9999159764,-0.08288,80
187.9999126612,-0.08448,80
187.999909282,-0.08608,80
187.9999057527,-0.08772,80
187.9999022439,-0.08932,80
187.9998986711,-0.09092,80
187.9998951252,-0.09248,80
187.999891426,-0.09408,80
187.9998876628,-0.09568,80
187.9998839313,-0.09724,80
187.9998800417,-0.09884,80
187.999876187,-0.1004,80
187.999872171,-0.102,80
187.999868091,-0.1036,80
187.999863947,-0.1052,80
187.9998598442,-0.10676,80
187.9998555738,-0.10836,80
187.9998512394,-0.10996,80
187.999846841,-0.11156,80
187.9998424901,-0.11312,80
187.9998379653,-0.11472,80
187.9998333765,-0.11632,80
187.9998287237,-0.11792,80
187.9998240069,-0.11952,80
187.9998192261,-0.12112,80
187.9998143813,-0.12272,80
187.9998094725,-0.12432,80
187.9998044997,-0.12592,80
187.9997994629,-0.12752,80
187.9997942346,-0.12916,80
187.999788939,-0.1308,80
187.999783707,-0.1324,80
187.999778411,-0.134,80
187.999773051,-0.1356,80
187.999767627,-0.1372,80
187.999762139,-0.1388,80
187.9997567258,-0.14036,80
187.9997512518,-0.14192,80
187.9997457169,-0.14348,80
187.9997399777,-0.14508,80
187.9997337393,-0.1468,80
187.9997278673,-0.1484,80
187.9997219313,-0.15,80
187.9997157813,-0.15164,80
187.999709564,-0.15328,80
187.9997034328,-0.15488,80
187.9996972376,-0.15648,80
187.9996909784,-0.15808,80
187.9996848133,-0.15964,80
187.9996784277,-0.16124,80
187.9996700432,-0.16332,80
187.9996633471,-0.16496,80
187.9996569137,-0.16652,80
187.9996502529,-0.16812,80
187.9996435281,-0.16972,80
187.9996367393,-0.17132,80
187.9996300578,-0.17288,80
187.9996233155,-0.17444,80
187.9996163379,-0.17604,80
187.9996094723,-0.1776,80
187.9996025459,-0.17916,80
187.9995953795,-0.18076,80
187.9995881491,-0.18236,80
187.9995808547,-0.18396,80
187.9995734963,-0.18556,80
187.9995660739,-0.18716,80
187.9995582132,-0.18884,80
187.9995495266,-0.19068,80
187.9995418994,-0.19228,80
187.9995340159,-0.19392,80
187.999526453,-0.19548,80
187.9995186338,-0.19708,80
187.9995107506,-0.19868,80
187.9995028034,-0.20028,80
187.9994947922,-0.20188,80
187.999486717,-0.20348,80
187.9994785778,-0.20508,80
187.9994703746,-0.20668,80
187.9994621074,-0.20828,80
187.9994537762,-0.20988,80
187.9994371957,-0.21304,80
187.9994286741,-0.21464,80
187.9994200885,-0.21624,80
187.9994114389,-0.21784,80
187.9994029431,-0.2194,80
187.9993941671,-0.221,80
187.9993855481,-0.22256,80
187.9993766457,-0.22416,80
187.9993679035,-0.22572,80
187.9993591004,-0.22728,80
187.9993500092,-0.22888,80
187.9993410829,-0.23044,80
187.9993320957,-0.232,80
187.9993225837,-0.23364,80
187.9993134718,-0.2352,80
187.999304299,-0.23676,80
187.9992948286,-0.23836,80
187.9992855325,-0.23992,80
187.9992761756,-0.24148,80
187.9992665164,-0.24308,80
187.9992570363,-0.24464,80
187.9992474954,-0.2462,80
187.9992378936,-0.24776,80
187.9992277354,-0.2494,80
187.9992177594,-0.251,80
187.9992077194,-0.2526,80
187.999197868,-0.25416,80
187.9991818559,-0.25668,80
187.9991721021,-0.2582,80
187.9991620323,-0.25976,80
187.9991521614,-0.26128,80
187.9991422328,-0.2628,80
187.9991322464,-0.26432,80
187.9991219379,-0.26588,80
187.9991118344,-0.2674,80
187.9991014058,-0.26896,80
187.9990911854,-0.27048,80
187.9990809071,-0.272,80
187.9990705711,-0.27352,80
187.9990601774,-0.27504,80
187.9990486257,-0.27672,80
187.9990381103,-0.27824,80
187.9990275372,-0.27976,80
187.9990169063,-0.28128,80
187.9990017172,-0.28344,80
187.998990663,-0.285,80
187.998979833,-0.28652,80
187.9989689453,-0.28804,80
187.9989577117,-0.2896,80
187.9989467069,-0.29112,80
187.9989356444,-0.29264,80
187.998924524,-0.29416,80
187.9989130518,-0.29572,80
187.9989018144,-0.29724,80
187.9988908166,-0.29872,80
187.9988797639,-0.3002,80
187.9988683563,-0.30172,80
187.9988571927,-0.3032,80
187.9988459743,-0.30468,80
187.9988347011,-0.30616,80
187.9988224547,-0.30776,80
187.9988049124,-0.31004,80
187.9987847598,-0.31264,80
187.9987725668,-0.3142,80
187.9987606272,-0.31572,80
187.9987486299,-0.31724,80
187.9987365748,-0.31876,80
187.9987164929,-0.32128,80
187.9987046055,-0.32276,80
187.9986926634,-0.32424,80
187.9986803423,-0.32576,80
187.9986682892,-0.32724,80
187.998655854,-0.32876,80
187.9986433612,-0.33028,80
187.9986308105,-0.3318,80
187.9986152159,-0.33368,80
187.9985918583,-0.33648,80
187.9985787356,-0.33804,80
187.998565552,-0.3396,80
187.9985523076,-0.34116,80
187.9985393436,-0.34268,80
187.998525979,-0.34424,80
187.9985125537,-0.3458,80
187.9984924973,-0.34812,80
187.9984778762,-0.3498,80
187.9984638842,-0.3514,80
187.9984498282,-0.353,80
187.9984357082,-0.3546,80
187.9984215242,-0.3562,80
187.9984065638,-0.35788,80
187.9983922486,-0.35948,80
187.9983782289,-0.36104,80
187.9983641484,-0.3626,80
187.9983503696,-0.36412,80
187.9983361689,-0.36568,80
187.998322273,-0.3672,80
187.9983079522,-0.36876,80
187.9982839828,-0.37136,80
187.9982698712,-0.37288,80
187.9982557017,-0.3744,80
187.9982411001,-0.37596,80
187.9982268136,-0.37748,80
187.9982124694,-0.379,80
187.9981980674,-0.38052,80
187.9981836076,-0.38204,80
187.9981690901,-0.38356,80
187.9981545148,-0.38508,80
187.9981398818,-0.3866,80
187.9981248044,-0.38816,80
187.9981100543,-0.38968,80
187.9980952465,-0.3912,80
187.9980803809,-0.39272,80
187.9980654575,-0.39424,80
187.9980504764,-0.39576,80
187.9980350418,-0.39732,80
187.9980195463,-0.39888,80
187.99800399,-0.40044,80
187.9979883728,-0.402,80
187.9979670668,-0.40412,80
187.9979513061,-0.40568,80
187.9979354846,-0.40724,80
187.9979196022,-0.4088,80
187.997893439,-0.41136,80
187.9978765733,-0.413,80
187.9978600533,-0.4146,80
187.9978434693,-0.4162,80
187.9978268213,-0.4178,80
187.9978101093,-0.4194,80
187.9977929139,-0.42104,80
187.9977756512,-0.42268,80
187.997758744,-0.42428,80
187.9977417728,-0.42588,80
187.9977243118,-0.42752,80
187.9977067834,-0.42916,80
187.997689617,-0.43076,80
187.9976723866,-0.43236,80
187.9976550922,-0.43396,80
187.9976377338,-0.43556,80
187.997620747,-0.43712,80
187.9976032622,-0.43872,80
187.9975857134,-0.44032,80
187.9975685409,-0.44188,80
187.9975490982,-0.44364,80
187.9975313526,-0.44524,80
187.997513543,-0.44684,80
187.9974961162,-0.4484,80
187.9974781802,-0.45,80
187.9974606302,-0.45156,80
187.9974430194,-0.45312,80
187.9974258008,-0.45464,80
187.9974085245,-0.45616,80
187.9973907343,-0.45772,80
187.9973728832,-0.45928,80
187.9973549713,-0.46084,80
187.9973374594,-0.46236,80
187.9973198897,-0.46388,80
187.9973022622,-0.4654,80
187.9972841116,-0.46696,80
187.9972663672,-0.46848,80
187.9972485649,-0.47,80
187.9972302349,-0.47156,80
187.9972118441,-0.47312,80
187.9971933924,-0.47468,80
187.9971753546,-0.4762,80
187.9971567828,-0.47776,80
187.9971381501,-0.47932,80
187.9971194566,-0.48088,80
187.9971007023,-0.48244,80
187.9970823696,-0.48396,80
187.9970639791,-0.48548,80
187.9970450454,-0.48704,80
187.9970260508,-0.4886,80
187.9969957576,-0.49108,80
187.9969770966,-0.4926,80
187.996959363,-0.49404,80
187.9969405895,-0.49556,80
187.9969222538,-0.49704,80
187.9969038633,-0.49852,80
187.9968849195,-0.50004,80
187.9968094135,-0.50608,80
187.9967881581,-0.50776,80
187.9967683555,-0.50932,80
187.996748492,-0.51088,80
187.9967285677,-0.51244,80
187.9966952591,-0.51504,80
187.9966756876,-0.51656,80
187.9966565748,-0.51804,80
187.9966368893,-0.51956,80
187.996617146,-0.52108,80
187.996597345,-0.5226,80
187.9965774862,-0.52412,80
187.9965580938,-0.5256,80
187.9965386466,-0.52708,80
187.9964732886,-0.53204,80
187.9964525391,-0.5336,80
187.9964301279,-0.53528,80
187.9964097872,-0.5368,80
187.9963899256,-0.53828,80
187.9963700093,-0.53976,80
187.9963500382,-0.54124,80
187.9963300123,-0.54272,80
187.9963099316,-0.5442,80
187.9962897962,-0.54568,80
187.9962690604,-0.5472,80
187.9962482668,-0.54872,80
187.9962268667,-0.55028,80
187.9962048555,-0.55188,80
187.996184436,-0.55336,80
187.9961639616,-0.55484,80
187.9961323358,-0.55712,80
187.9955791156,-0.59684,80
187.9953714153,-0.61076,80
187.9953231652,-0.61392,80
187.9952961528,-0.61568,80
187.9952702942,-0.61736,80
187.9952443651,-0.61904,80
187.9952189844,-0.62068,80
187.9951935366,-0.62232,80
187.9951680214,-0.62396,80
187.995143063,-0.62556,80
187.9951174151,-0.6272,80
187.9950747655,-0.62992,80
187.9950495687,-0.63152,80
187.9950230448,-0.6332,80
187.99499835,-0.63476,80
187.9949735944,-0.63632,80
187.9949029629,-0.64076,80
187.9948779732,-0.64232,80
187.9948529228,-0.64388,80
187.9948278114,-0.64544,80
187.9948032847,-0.64696,80
187.9947780533,-0.64852,80
187.9947534095,-0.65004,80
187.994728058,-0.6516,80
187.9947032972,-0.65312,80
187.9946784786,-0.65464,80
187.9946536023,-0.65616,80
187.994628012,-0.65772,80
187.9946036764,-0.6592,80
187.9945786268,-0.66072,80
187.9945482337,-0.66256,80
187.9945223938,-0.66412,80
187.9944964932,-0.66568,80
187.994469866,-0.66728,80
187.9944445093,-0.6688,80
187.9944190949,-0.67032,80
187.9943929524,-0.67188,80
187.994367421,-0.6734,80
187.9943418318,-0.67492,80
187.9943155099,-0.67648,80
187.9942891272,-0.67804,80
187.9942626836,-0.6796,80
187.9942361792,-0.68116,80
187.994209614,-0.68272,80
187.9941836706,-0.68424,80
187.9941515114,-0.68612,80
187,-0.00776,80
186.9999996586,-0.00952,80
186.9999992682,-0.01116,80
186.9999988107,-0.0128,80
186.9999982987,-0.0144,80
186.9999977227,-0.016,80
186.9999970987,-0.01756,80
186.9999963963,-0.01916,80
186.9999956299,-0.02076,80
186.999994841,-0.02228,80
186.9999939721,-0.02384,80
186.9999930423,-0.0254,80
186.9999915437,-0.02776,80
186.9999904056,-0.0294,80
186.9999892296,-0.031,80
186.9999879896,-0.0326,80
186.999986653,-0.03424,80
186.9999852149,-0.03592,80
186.9999837422,-0.03756,80
186.9999822398,-0.03916,80
186.9999806734,-0.04076,80
186.999979043,-0.04236,80
186.9999773486,-0.04396,80
186.9999755022,-0.04564,80
186.9999736766,-0.04724,80
186.999971787,-0.04884,80
186.9999698334,-0.05044,80
186.9999678663,-0.052,80
186.9999657863,-0.0536,80
186.9999635887,-0.05524,80
186.9999613791,-0.05684,80
186.9999591055,-0.05844,80
186.9999567679,-0.06004,80
186.9999544263,-0.0616,80
186.9999519623,-0.0632,80
186.9999494343,-0.0648,80
186.9999467775,-0.06644,80
186.9999441864,-0.068,80
186.9999414664,-0.0696,80
186.999938752,-0.07116,80
186.9999359056,-0.07276,80
186.9999329952,-0.07436,80
186.9999300208,-0.07596,80
186.9999269824,-0.07756,80
186.9999239575,-0.07912,80
186.9999207927,-0.08072,80
186.9999171603,-0.08252,80
186.9999138595,-0.08412,80
186.9999104947,-0.08572,80
186.9999070659,-0.08732,80
186.9999035731,-0.08892,80
186.9999000163,-0.09052,80
186.9998963955,-0.09212,80
186.9998926186,-0.09376,80
186.9998888682,-0.09536,80
186.9998850538,-0.09696,80
186.9998811754,-0.09856,80
