254.9996888383,-0.15868,80
254.9996824911,-0.16028,80
254.9996760799,-0.16188,80
254.9996694428,-0.16352,80
254.999662902,-0.16512,80
254.9996417666,-0.17024,80
254.9996281474,-0.17344,80
254.9996210364,-0.17508,80
254.9996140332,-0.17668,80
254.9996066126,-0.17836,80
254.9995992999,-0.18,80
254.9995920999,-0.1816,80
254.9995846543,-0.18324,80
254.9995775079,-0.1848,80
254.9995703007,-0.18636,80
254.9995628463,-0.18796,80
254.9995555159,-0.18952,80
254.9995477456,-0.19116,80
254.9995400992,-0.19276,80
254.999532196,-0.1944,80
254.9995240312,-0.19608,80
254.9995159919,-0.19772,80
254.9995078854,-0.19936,80
254.999499911,-0.20096,80
254.9994916716,-0.2026,80
254.999483365,-0.20424,80
254.9994749912,-0.20588,80
254.9994665501,-0.20752,80
254.9994582493,-0.20912,80
254.9994498845,-0.21072,80
254.999441245,-0.21236,80
254.9994304146,-0.2144,80
254.999420981,-0.21616,80
254.9994106054,-0.21808,80
254.9994016641,-0.21972,80
254.9993928753,-0.22132,80
254.9993838012,-0.22296,80
254.9993746598,-0.2246,80
254.9993656758,-0.2262,80
254.9993566278,-0.2278,80
254.9993475158,-0.2294,80
254.9993351282,-0.23156,80
254.9993258658,-0.23316,80
254.9993165394,-0.23476,80
254.999307149,-0.23636,80
254.9992976946,-0.23796,80
254.9992884142,-0.23952,80
254.9992788334,-0.24112,80
254.9992691886,-0.24272,80
254.9992594798,-0.24432,80
254.9992494626,-0.24596,80
254.9992396242,-0.24756,80
254.9992294743,-0.2492,80
254.9992195063,-0.2508,80
254.9992094743,-0.2524,80
254.9991993783,-0.254,80
254.9991892183,-0.2556,80
254.9991789943,-0.2572,80
254.9991648483,-0.2594,80
254.9991534347,-0.26116,80
254.9991351535,-0.26396,80
254.9991174682,-0.26664,80
254.9991068026,-0.26824,80
254.999096073,-0.26984,80
254.9990852794,-0.27144,80
254.9990746932,-0.273,80
254.9990637732,-0.2746,80
254.9990527892,-0.2762,80
254.9990417412,-0.2778,80
254.9990303514,-0.27944,80
254.9990188944,-0.28108,80
254.9990073701,-0.28272,80
254.9989960613,-0.28432,80
254.9989846885,-0.28592,80
254.9989632445,-0.28892,80
254.9989513988,-0.29056,80
254.9989391952,-0.29224,80
254.9989272134,-0.29388,80
254.9989148704,-0.29556,80
254.9989024569,-0.29724,80
254.9988899728,-0.29892,80
254.9988774182,-0.3006,80
254.9988578792,-0.3032,80
254.9988442352,-0.305,80
254.9988314252,-0.30668,80
254.9988185446,-0.30836,80
254.9988055935,-0.31004,80
254.9987925718,-0.31172,80
254.9987794796,-0.3134,80
254.9987597354,-0.31592,80
254.9987461508,-0.31764,80
254.99873281,-0.31932,80
254.9987197178,-0.32096,80
254.9986844122,-0.32536,80
254.9986713978,-0.32696,80
254.9986586464,-0.32852,80
254.9986458341,-0.33008,80
254.9986326309,-0.33168,80
254.998619032,-0.33332,80
254.9986053659,-0.33496,80
254.9985916326,-0.3366,80
254.998577832,-0.33824,80
254.9985643024,-0.33984,80
254.9985503689,-0.34148,80
254.9985363682,-0.34312,80
254.9985226434,-0.34472,80
254.9985088546,-0.34632,80
254.9984922313,-0.34824,80
254.9984765605,-0.35004,80
254.9984506575,-0.353,80
254.9984365375,-0.3546,80
254.9984223535,-0.3562,80
254.9984081055,-0.3578,80
254.9983941513,-0.35936,80
254.9983797769,-0.36096,80
254.998351983,-0.36404,80
254.9983370574,-0.36568,80
254.9983227958,-0.36724,80
254.9983084735,-0.3688,80
254.9982940903,-0.37036,80
254.9982789055,-0.372,80
254.9982640255,-0.3736,80
254.9982490815,-0.3752,80
254.9982344487,-0.37676,80
254.9982193783,-0.37836,80
254.9982042439,-0.37996,80
254.9981890455,-0.38156,80
254.9981737831,-0.38316,80
254.9981588399,-0.38472,80
254.9981434511,-0.38632,80
254.9981283846,-0.38788,80
254.9981132573,-0.38944,80
254.9980980691,-0.391,80
254.9980738271,-0.39348,80
254.9980403813,-0.39688,80
254.9980245061,-0.39848,80
254.9980085669,-0.40008,80
254.9979929638,-0.40164,80
254.9979708736,-0.40384,80
254.9979543162,-0.40548,80
254.9979385024,-0.40704,80
254.9979222208,-0.40864,80
254.9979058752,-0.41024,80
254.9978742868,-0.41332,80
254.9978441144,-0.41624,80
254.997827881,-0.4178,80
254.9978115868,-0.41936,80
254.9977952318,-0.42092,80
254.997778395,-0.42252,80
254.9977614942,-0.42412,80
254.9977445294,-0.42572,80
254.9977275006,-0.42732,80
254.9977104078,-0.42892,80
254.997693251,-0.43052,80
254.9976764607,-0.43208,80
254.9976587454,-0.43372,80
254.9976413966,-0.43532,80
254.9976239838,-0.43692,80
254.9976025748,-0.43888,80
254.9975828252,-0.44068,80
254.9975480114,-0.44384,80
254.9975302578,-0.44544,80
254.9975124402,-0.44704,80
254.9974945586,-0.44864,80
254.997476613,-0.45024,80
254.9974586034,-0.45184,80
254.9974396262,-0.45352,80
254.9974210318,-0.45516,80
254.9974028254,-0.45676,80
254.997384555,-0.45836,80
254.9973653039,-0.46004,80
254.9973469023,-0.46164,80
254.9973284367,-0.46324,80
254.9973099071,-0.46484,80
254.9972769035,-0.46768,80
254.9972572609,-0.46936,80
254.9972384865,-0.47096,80
254.9972196481,-0.47256,80
254.9972007457,-0.47416,80
254.9971817793,-0.47576,80
254.9971627489,-0.47736,80
254.9971431772,-0.479,80
254.9971240172,-0.4806,80
254.997099026,-0.48268,80
254.9970768227,-0.48452,80
254.9970569574,-0.48616,80
254.9970297324,-0.4884,80
254.9970092196,-0.49008,80
254.9969891263,-0.49172,80
254.9969694575,-0.49332,80
254.9969497247,-0.49492,80
254.996929433,-0.49656,80
254.9969095706,-0.49816,80
254.9968896442,-0.49976,80
254.9968696538,-0.50136,80
254.9968495994,-0.50296,80
254.996829984,-0.50452,80
254.9968103077,-0.50608,80
254.9967900645,-0.50768,80
254.9967697573,-0.50928,80
254.9967493861,-0.51088,80
254.9967289509,-0.51248,80
254.9967089642,-0.51404,80
254.9966884026,-0.51564,80
254.996667777,-0.51724,80
254.9966470874,-0.51884,80
254.9966263338,-0.52044,80
254.9966055162,-0.52204,80
254.9965841125,-0.52368,80
254.9965631653,-0.52528,80
254.9965369013,-0.52728,80
254.9965131737,-0.52908,80
254.9964914814,-0.53072,80
254.9964702526,-0.53232,80
254.9964494922,-0.53388,80
254.996428137,-0.53548,80
254.9964067178,-0.53708,80
254.9963852346,-0.53868,80
254.9963636874,-0.54028,80
254.9963426164,-0.54184,80
254.996320401,-0.54348,80
254.9962981183,-0.54512,80
254.9962730428,-0.54696,80
254.9961570873,-0.55544,80
254.9955172204,-0.60152,80
254.9954654897,-0.60496,80
254.9954394764,-0.60668,80
254.9954103558,-0.6086,80
254.9953519302,-0.61244,80
254.9953078345,-0.61532,80
254.9952826064,-0.61696,80
254.995257928,-0.61856,80
254.9952331856,-0.62016,80
254.9952089993,-0.62172,80
254.9951841305,-0.62332,80
254.995159821,-0.62488,80
254.9951117053,-0.62796,80
254.9950865869,-0.62956,80
254.9950614045,-0.63116,80
254.9950367892,-0.63272,80
254.9950114804,-0.63432,80
254.9949861076,-0.63592,80
254.9949613068,-0.63748,80
254.994936445,-0.63904,80
254.9949070492,-0.64088,80
254.9948307845,-0.64564,80
254.9947997938,-0.64756,80
254.9947725962,-0.64924,80
254.9947453282,-0.65092,80
254.9947186404,-0.65256,80
254.9946749189,-0.65524,80
254.9946487093,-0.65684,80
254.9946230926,-0.6584,80
254.9945967566,-0.66,80
254.9945703566,-0.6616,80
254.9945438926,-0.6632,80
254.9945180278,-0.66476,80
254.9944914374,-0.66636,80
254.994464783,-0.66796,80
254.9944387325,-0.66952,80
254.9944126212,-0.67108,80
254.994385778,-0.67268,80
254.9943588708,-0.67428,80
254.9943318996,-0.67588,80
254.9943055403,-0.67744,80
254.9942784427,-0.67904,80
254.9942519602,-0.6806,80
254.9942247362,-0.6822,80
254.9941974482,-0.6838,80
254.9941700962,-0.6854,80
255,-0.0068,80
254.9999997076,-0.00852,80
254.9999993583,-0.01016,80
254.9999989316,-0.01184,80
254.9999984461,-0.01348,80
254.9999979069,-0.01508,80
254.9999973188,-0.01664,80
254.9999966865,-0.01816,80
254.9999959782,-0.01972,80
254.9999951894,-0.02132,80
254.9999943153,-0.02296,80
254.9999933969,-0.02456,80
254.99999239,-0.0262,80
254.9999912372,-0.02796,80
254.9999900349,-0.02968,80
254.9999883431,-0.03196,80
254.9999870008,-0.03364,80
254.9999856552,-0.03524,80
254.9999842104,-0.03688,80
254.9999827352,-0.03848,80
254.9999812344,-0.04004,80
254.9999796328,-0.04164,80
254.9999780089,-0.0432,80
254.9999763241,-0.04476,80
254.9999745784,-0.04632,80
254.9999720308,-0.04852,80
254.9999679552,-0.05188,80
254.9999657762,-0.05356,80
254.9999635802,-0.0552,80
254.9999613722,-0.0568,80
254.9999591002,-0.0584,80
254.9999567058,-0.06004,80
254.9999543042,-0.06164,80
254.9999518386,-0.06324,80
254.9999492458,-0.06488,80
254.9999441852,-0.068,80
254.9999391532,-0.07096,80
254.9999363148,-0.07256,80
254.9999334124,-0.07416,80
254.999930446,-0.07576,80
254.9999246882,-0.0788,80
254.9999214574,-0.08044,80
254.9999161484,-0.08308,80
254.9999128252,-0.08468,80
254.999909438,-0.08628,80
254.9999059868,-0.08788,80
254.9999025594,-0.08944,80
254.9998989818,-0.09104,80
254.9998953402,-0.09264,80
254.9998838529,-0.0976,80
254.9998716529,-0.1026,80
254.9998635475,-0.10576,80
254.9998552982,-0.10888,80
254.999850943,-0.11048,80
254.9998464133,-0.11212,80
254.9998419285,-0.11372,80
254.9998371523,-0.1154,80
254.9998324209,-0.11704,80
254.9998276222,-0.11868,80
254.9998226377,-0.12036,80
254.9998177029,-0.122,80
254.9998127009,-0.12364,80
254.9998060244,-0.1258,80
254.9998008666,-0.12744,80
254.999795769,-0.12904,80
254.9997906074,-0.13064,80
254.9997849898,-0.13236,80
254.9997796954,-0.13396,80
254.999774337,-0.13556,80
254.9997689146,-0.13716,80
254.9997634282,-0.13876,80
254.9997438631,-0.1444,80
254.9997373651,-0.1462,80
254.9997313709,-0.14784,80
254.9997253094,-0.14948,80
254.9997191808,-0.15112,80
254.999713136,-0.15272,80
254.9997070272,-0.15432,80
254.9997008544,-0.15592,80
254.9996944616,-0.15756,80
254.9996880017,-0.1592,80
254.9996816337,-0.1608,80
254.9996750409,-0.16244,80
254.9996683808,-0.16408,80
254.9996616536,-0.16572,80
254.9996550248,-0.16732,80
254.9996481646,-0.16896,80
254.9996412373,-0.1706,80
254.9996344133,-0.1722,80
254.9996273531,-0.17384,80
254.9996202256,-0.17548,80
254.9996133819,-0.17704,80
254.9996063003,-0.17864,80
254.9995991547,-0.18024,80
254.9995917649,-0.18188,80
254.9995844897,-0.18348,80
254.9995771505,-0.18508,80
254.9995695622,-0.18672,80
254.9995611598,-0.18852,80
254.9995526764,-0.19032,80
254.9995448733,-0.19196,80
254.9995371949,-0.19356,80
254.999529646,-0.19512,80
254.9995218412,-0.19672,80
254.9995139724,-0.19832,80
254.9995060396,-0.19992,80
254.9994978429,-0.20156,80
254.9994899821,-0.20312,80
254.9994818573,-0.20472,80
254.9994736685,-0.20632,80
254.9994621146,-0.20856,80
254.9994537722,-0.21016,80
254.9994453658,-0.21176,80
254.9994368954,-0.21336,80
254.9994281476,-0.215,80
254.9994195476,-0.2166,80
254.9994108836,-0.2182,80
254.9994019374,-0.21984,80
254.999392924,-0.22148,80
254.9993840648,-0.22308,80
254.9993751416,-0.22468,80
254.9993661544,-0.22628,80
254.9993573294,-0.22784,80
254.9993482158,-0.22944,80
254.9993390382,-0.23104,80
254.9993277173,-0.233,80
254.9993174653,-0.23476,80
254.9993078401,-0.2364,80
254.9992983841,-0.238,80
254.9992888641,-0.2396,80
254.9992792801,-0.2412,80
254.9992693909,-0.24284,80
254.9992596773,-0.24444,80
254.9992496553,-0.24608,80
254.999239566,-0.24772,80
254.9992294095,-0.24936,80
254.9992194351,-0.25096,80
254.9992091457,-0.2526,80
254.9991987891,-0.25424,80
254.9991886195,-0.25584,80
254.9991781301,-0.25748,80
254.9991678309,-0.25908,80
254.9991574677,-0.26068,80
254.9991470405,-0.26228,80
254.999136287,-0.26392,80
254.9991257302,-0.26552,80
254.9991148439,-0.26716,80
254.9991038903,-0.2688,80
254.9990931383,-0.2704,80
254.9990809703,-0.2722,80
254.9990698101,-0.27384,80
254.9990588565,-0.27544,80
254.9990412284,-0.278,80
254.9990289964,-0.27976,80
254.9990175262,-0.2814,80
254.9990062702,-0.283,80
254.9989946672,-0.28464,80
254.9989832816,-0.28624,80
254.9989675384,-0.28844,80
254.9989557124,-0.29008,80
254.9989438191,-0.29172,80
254.9989318586,-0.29336,80
254.9989201242,-0.29496,80
254.9989059661,-0.29688,80
254.9988932002,-0.2986,80
254.9988714024,-0.30152,80
254.9988593416,-0.30312,80
254.9988356983,-0.30624,80
254.9988133428,-0.30916,80
254.998800358,-0.31084,80
254.9987789101,-0.3136,80
254.9987660525,-0.31524,80
254.9987537581,-0.3168,80
254.9987410861,-0.3184,80
254.9987283501,-0.32,80
254.9987155501,-0.3216,80
254.9986978621,-0.3238,80
254.9986842625,-0.32548,80
254.9986709178,-0.32712,80
254.9986575059,-0.32876,80
254.9986335064,-0.33168,80
254.9985907197,-0.33684,80
254.9985769093,-0.33848,80
254.9985522002,-0.3414,80
254.9985382028,-0.34304,80
254.9985244812,-0.34464,80
254.998510351,-0.34628,80
254.9984961535,-0.34792,80
254.9984818888,-0.34956,80
254.9984679064,-0.35116,80
254.9984535088,-0.3528,80
254.9984397496,-0.35436,80
254.9984255752,-0.35596,80
254.9984109809,-0.3576,80
254.9983963193,-0.35924,80
254.9983815904,-0.36088,80
254.9983657117,-0.36264,80
254.9983454039,-0.36488,80
254.9983293492,-0.36664,80
254.9983143169,-0.36828,80
254.9982988492,-0.36996,80
254.9982840508,-0.37156,80
254.9982691884,-0.37316,80
254.998254262,-0.37476,80
254.9982392716,-0.37636,80
254.9982242172,-0.37796,80
254.9982019175,-0.38032,80
254.9981859441,-0.382,80
254.9981702821,-0.38364,80
254.9981549365,-0.38524,80
254.9981395269,-0.38684,80
254.9981240533,-0.38844,80
254.9981085157,-0.39004,80
254.998092524,-0.39168,80
254.9980764652,-0.39332,80
254.9980567992,-0.39532,80
254.9980303127,-0.398,80
254.9980139947,-0.39964,80
254.9979980091,-0.40124,80
254.9979819595,-0.40284,80
254.9979658459,-0.40444,80
254.9979496683,-0.40604,80
254.9979322086,-0.40776,80
254.997909374,-0.41,80
254.997892564,-0.41164,80
254.9978756868,-0.41328,80
254.9978587423,-0.41492,80
254.9978417306,-0.41656,80
254.9978250682,-0.41816,80
254.99780876,-0.41972,80
254.9977915514,-0.42136,80
254.9977742757,-0.423,80
254.9977569327,-0.42464,80
254.9977399471,-0.42624,80
254.9977228975,-0.42784,80
254.9977057839,-0.42944,80
254.9976890357,-0.431,80
254.9976713647,-0.43264,80
254.9976544918,-0.4342,80
254.9976371238,-0.4358,80
254.9976196918,-0.4374,80
254.9976021958,-0.439,80
254.9975846358,-0.4406,80
254.9975674524,-0.44216,80
254.9975502081,-0.44372,80
254.9975324593,-0.44532,80
254.9975146465,-0.44692,80
254.9974967697,-0.44852,80
254.9974792774,-0.45008,80
254.9974612742,-0.45168,80
254.9974314634,-0.45432,80
254.9974119276,-0.45604,80
254.99739323,-0.45768,80
254.9973744651,-0.45932,80
254.9973221026,-0.46388,80
254.9972965892,-0.46608,80
254.9972774799,-0.46772,80
254.9972587711,-0.46932,80
254.997239529,-0.47096,80
254.9972206906,-0.47256,80
254.9972017882,-0.47416,80
254.9971828218,-0.47576,80
254.9971633156,-0.4774,80
254.9971442196,-0.479,80
254.9971255386,-0.48056,80
254.9971067968,-0.48212,80
254.9970879941,-0.48368,80
254.9970691306,-0.48524,80
254.9970502062,-0.4868,80
254.997031221,-0.48836,80
254.997012175,-0.48992,80
254.9969925782,-0.49152,80
254.9969734089,-0.49308,80
254.9969531926,-0.49472,80
254.9969338986,-0.49628,80
254.9968927073,-0.4996,80
254.9968697257,-0.50144,80
254.9968496681,-0.50304,80
254.9968295465,-0.50464,80
254.9968093609,-0.50624,80
254.9967891113,-0.50784,80
254.9967687977,-0.50944,80
254.9967484201,-0.51104,80
254.9967279785,-0.51264,80
254.9967074729,-0.51424,80
254.9966869033,-0.51584,80
254.9966662697,-0.51744,80
254.9966455721,-0.51904,80
254.9966248105,-0.52064,80
254.9966039849,-0.52224,80
254.9965825731,-0.52388,80
254.9965616179,-0.52548,80
254.9965405987,-0.52708,80
254.9965200426,-0.52864,80
254.9964994256,-0.5302,80
254.9964787478,-0.53176,80
254.9964580092,-0.53332,80
254.9964366764,-0.53492,80
254.9964158145,-0.53648,80
254.9963948918,-0.53804,80
254.9963733702,-0.53964,80
254.9963312782,-0.54276,80
254.9962987126,-0.54516,80
254.9962474676,-0.54892,80
254.996224413,-0.5506,80
254.996188624,-0.5532,80
254.996166496,-0.5548,80
254.996144304,-0.5564,80
254.9961226044,-0.55796,80
254.996100286,-0.55956,80
254.9960779036,-0.56116,80
254.9960554572,-0.56276,80
254.9960329468,-0.56436,80
254.9960103724,-0.56596,80
254.995987734,-0.56756,80
254.9959650316,-0.56916,80
254.9959422652,-0.57076,80
254.9959200055,-0.57232,80
254.995897685,-0.57388,80
254.9958753037,-0.57544,80
254.9958528616,-0.577,80
254.9958297816,-0.5786,80
254.9958066376,-0.5802,80
254.9957840098,-0.58176,80
254.9957607394,-0.58336,80
254.995737405,-0.58496,80
254.9957140066,-0.58656,80
254.9956905442,-0.58816,80
254.9956152597,-0.59328,80
254.9955873755,-0.59516,80
254.995562974,-0.5968,80
254.9954579372,-0.60384,80
254.994779221,-0.6488,80
254.9947085018,-0.65316,80
254.9946699654,-0.65552,80
254.9946299786,-0.65796,80
254.9946003704,-0.65976,80
254.994571341,-0.66152,80
254.9945435572,-0.6632,80
254.9945157028,-0.66488,80
254.994486448,-0.66664,80
254.9944584492,-0.66832,80
254.9944303797,-0.67,80
254.9944022397,-0.67168,80
254.9943740292,-0.67336,80
254.994345748,-0.67504,80
254.9943167213,-0.67676,80
254.9942882974,-0.67844,80
254.9942591245,-0.68016,80
254.9942305578,-0.68184,80
254.9942005568,-0.6836,80
254.994171162,-0.68532,80
254.9941266162,-0.68792,80
254.9940970356,-0.68964,80
254.9940680708,-0.69132,80
254.9940390353,-0.693,80
254.9940099293,-0.69468,80
254.9939807528,-0.69636,80
254.993952202,-0.698,80
254.993923584,-0.69964,80
254.9938774078,-0.70228,80
254.9938451029,-0.70412,80
254.9938148257,-0.70584,80
254.9937851804,-0.70752,80
254.9937554646,-0.7092,80
254.9937256782,-0.71088,80
254.9936958212,-0.71256,80
254.9936658937,-0.71424,80
254.9936358956,-0.71592,80
254.993605827,-0.7176,80
254.9935692294,-0.71964,80
254.9935382849,-0.72136,80
254.9934495576,-0.72628,80
254,-0.00352,80
253.9999998451,-0.00528,80
253.999999597,-0.00716,80
253.9999992891,-0.00888,80
253.9999989161,-0.01056,80
253.9999984832,-0.0122,80
253.9999979708,-0.01388,80
253.9999974017,-0.01552,80
253.9999967498,-0.0172,80
253.999995993,-0.01896,80
253.9999950071,-0.02104,80
253.9999940182,-0.02292,80
253.9999930556,-0.0246,80
253.9999920224,-0.02628,80
253.9999909186,-0.02796,80
253.9999897723,-0.0296,80
253.9999885587,-0.03124,80
253.9999872466,-0.03292,80
253.9999858969,-0.03456,80
253.9999844799,-0.0362,80
253.9999829957,-0.03784,80
253.9999814064,-0.03952,80
253.9999797466,-0.0412,80
253.9999780574,-0.04284,80
253.999976301,-0.04448,80
253.9999720754,-0.04828,80
253.9999700476,-0.04996,80
253.9999679493,-0.05164,80
253.9999649542,-0.05396,80
253.9999626878,-0.05564,80
253.9999604066,-0.05728,80
253.9999580581,-0.05892,80
253.9999556424,-0.06056,80
253.99995322,-0.06216,80
253.999950485,-0.06392,80
253.9999477364,-0.06564,80
253.999944717,-0.06748,80
253.9999406682,-0.06988,80
253.9999375934,-0.07164,80
253.9999346562,-0.07328,80
253.9999316517,-0.07492,80
253.99992858,-0.07656,80
253.999925441,-0.0782,80
253.999922313,-0.0798,80
253.9999190412,-0.08144,80
253.9999157022,-0.08308,80
253.9999122959,-0.08472,80
253.9999089071,-0.08632,80
253.999905368,-0.08796,80
253.9999014098,-0.08976,80
253.9998977296,-0.0914,80
253.9998939822,-0.09304,80
253.9998901676,-0.09468,80
253.9998863804,-0.09628,80
253.9998797371,-0.09904,80
253.9998756764,-0.10068,80
253.9998715486,-0.10232,80
253.9998673534,-0.10396,80
253.9998630911,-0.1056,80
253.9998585503,-0.10732,80
253.9998541502,-0.10896,80
253.9998485932,-0.111,80
253.9998439312,-0.11268,80
253.9998393113,-0.11432,80
253.9998345099,-0.116,80
253.9998297539,-0.11764,80
253.9998249306,-0.11928,80
253.9998200402,-0.12092,80
253.9998150824,-0.12256,80
253.9998100575,-0.1242,80
253.9998050895,-0.1258,80
253.9997999317,-0.12744,80
253.9997947066,-0.12908,80
253.9997894144,-0.13072,80
253.9997840548,-0.13236,80
253.9997786281,-0.134,80
253.9997711241,-0.13624,80
253.9997652658,-0.13796,80
253.9997596094,-0.1396,80
253.9997538858,-0.14124,80
253.9997482362,-0.14284,80
253.9997423798,-0.14448,80
253.9997364561,-0.14612,80
253.9997304652,-0.14776,80
253.999724407,-0.1494,80
253.999718431,-0.151,80
253.99971224,-0.15264,80
253.9997044554,-0.15468,80
253.9996974948,-0.15648,80
253.9996910791,-0.15812,80
253.9996847543,-0.15972,80
253.9996782058,-0.16136,80
253.99967159,-0.163,80
253.99966507,-0.1646,80
253.999658486,-0.1662,80
253.9996516718,-0.16784,80
253.9996449582,-0.16944,80
253.9996381806,-0.17104,80
253.999631339,-0.17264,80
253.9996242608,-0.17428,80
253.9996172896,-0.17588,80
253.9996100785,-0.17752,80
253.9996028002,-0.17916,80
253.9995956338,-0.18076,80
253.9995884034,-0.18236,80
253.999581109,-0.18396,80
